9.215338E-01	3.585693E+02	1.064432E+03	5.020391E-02	4.301633E-04	1.945629E-02
9.424778E-01	5.232803E+02	1.117871E+03	7.208654E-02	4.386837E-04	1.953821E-02
9.634217E-01	4.740096E+02	1.123070E+03	7.058519E-02	4.410409E-04	1.974731E-02
9.843657E-01	5.579055E+02	1.130654E+03	5.732574E-02	4.453304E-04	1.945788E-02
1.005310E+00	5.032351E+02	1.146281E+03	6.018401E-02	4.637779E-04	1.931900E-02
1.026254E+00	4.865402E+02	1.168173E+03	3.298471E-02	4.723581E-04	1.937767E-02
1.047198E+00	5.642879E+02	1.207629E+03	6.790421E-02	4.795374E-04	1.970753E-02
1.068142E+00	5.318340E+02	1.205143E+03	6.845568E-02	4.834525E-04	1.980440E-02
1.089085E+00	5.322821E+02	1.221760E+03	6.354296E-02	4.873276E-04	1.975479E-02
1.110029E+00	6.393104E+02	1.228278E+03	5.864333E-02	4.897072E-04	1.975866E-02
1.130973E+00	6.322725E+02	1.262715E+03	8.180605E-02	5.025954E-04	1.977657E-02
1.151917E+00	6.566059E+02	1.257800E+03	5.980463E-02	5.097588E-04	1.991322E-02
1.172861E+00	6.776350E+02	1.280463E+03	8.104938E-02	5.202655E-04	1.991437E-02
1.193805E+00	6.953731E+02	1.275375E+03	7.601346E-02	5.249641E-04	1.963008E-02
1.214749E+00	7.369210E+02	1.291001E+03	9.957553E-02	5.304650E-04	1.962967E-02
1.235693E+00	7.277962E+02	1.265140E+03	8.336571E-02	5.346639E-04	1.941848E-02
1.256637E+00	7.560843E+02	1.311190E+03	6.916882E-02	5.427816E-04	1.980252E-02
1.277581E+00	7.700289E+02	1.312381E+03	9.100060E-02	5.490755E-04	1.974978E-02
1.298525E+00	8.671160E+02	1.319244E+03	9.795987E-02	5.546988E-04	1.966824E-02
1.319469E+00	8.178925E+02	1.325192E+03	9.040724E-02	5.632927E-04	1.985349E-02
1.340413E+00	8.912930E+02	1.333401E+03	7.445299E-02	5.681788E-04	1.979437E-02
1.361357E+00	9.521881E+02	1.353132E+03	8.291665E-02	5.854380E-04	1.981536E-02
1.382301E+00	9.065672E+02	1.372281E+03	9.829728E-02	5.889862E-04	1.983303E-02
1.403245E+00	9.551443E+02	1.380151E+03	1.032068E-01	5.858383E-04	1.989772E-02
1.424189E+00	1.018584E+03	1.393468E+03	1.051999E-01	5.992062E-04	2.000245E-02
1.445133E+00	9.938558E+02	1.397117E+03	1.017615E-01	6.052746E-04	2.006747E-02
1.466077E+00	1.058444E+03	1.402767E+03	8.095131E-02	6.091643E-04	2.011270E-02
1.487021E+00	1.083800E+03	1.397865E+03	7.949657E-02	6.203783E-04	2.007221E-02
1.507964E+00	1.194339E+03	1.418175E+03	1.053361E-01	6.249204E-04	2.034868E-02
1.528908E+00	1.157679E+03	1.410121E+03	1.090745E-01	6.315447E-04	2.008367E-02
1.549852E+00	1.243192E+03	1.432965E+03	1.261590E-01	6.399479E-04	2.034231E-02
1.570796E+00	1.207808E+03	1.435107E+03	1.095607E-01	6.424400E-04	2.032238E-02
1.591740E+00	1.286536E+03	1.453434E+03	1.267089E-01	6.541171E-04	2.043445E-02
1.612684E+00	1.273248E+03	1.444521E+03	1.255834E-01	6.542030E-04	2.046172E-02
1.633628E+00	1.309665E+03	1.443465E+03	1.246579E-01	6.605095E-04	2.041341E-02
1.654572E+00	1.335337E+03	1.471227E+03	1.547452E-01	6.704880E-04	2.046656E-02
1.675516E+00	1.359832E+03	1.463304E+03	1.442111E-01	6.737583E-04	2.065712E-02
1.696460E+00	1.377543E+03	1.452111E+03	1.367592E-01	6.752829E-04	2.051600E-02
1.717404E+00	1.440843E+03	1.447724E+03	1.243753E-01	6.833046E-04	2.044841E-02
1.738348E+00	1.335280E+03	1.443689E+03	1.437936E-01	6.881820E-04	2.060320E-02
1.759292E+00	1.423025E+03	1.448473E+03	1.438183E-01	6.910276E-04	2.055657E-02
1.780236E+00	1.520955E+03	1.476660E+03	1.416696E-01	7.078985E-04	2.078515E-02
1.801180E+00	1.515627E+03	1.456877E+03	1.535559E-01	7.019282E-04	2.068114E-02
1.822124E+00	1.499717E+03	1.448144E+03	1.556053E-01	7.076658E-04	2.078097E-02
1.843068E+00	1.517950E+03	1.483929E+03	1.368777E-01	7.154804E-04	2.097066E-02
1.864012E+00	1.519431E+03	1.429882E+03	1.507624E-01	7.166262E-04	2.068942E-02
1.884956E+00	1.632401E+03	1.448910E+03	1.607245E-01	7.290034E-04	2.106221E-02
1.905900E+00	1.619561E+03	1.454595E+03	1.515920E-01	7.363194E-04	2.112036E-02
1.926843E+00	1.604832E+03	1.442718E+03	1.613045E-01	7.347678E-04	2.081352E-02
1.947787E+00	1.594512E+03	1.449817E+03	1.636133E-01	7.395225E-04	2.124041E-02
1.968731E+00	1.723797E+03	1.461147E+03	1.509555E-01	7.472721E-04	2.141855E-02
1.989675E+00	1.751465E+03	1.439543E+03	1.530594E-01	7.529834E-04	2.119994E-02
2.010619E+00	1.630738E+03	1.433770E+03	1.495165E-01	7.569487E-04	2.116254E-02
2.031563E+00	1.689729E+03	1.455064E+03	1.330303E-01	7.594290E-04	2.145601E-02
2.052507E+00	1.806225E+03	1.433120E+03	1.500396E-01	7.637167E-04	2.123645E-02
2.073451E+00	1.828904E+03	1.447852E+03	1.676199E-01	7.700399E-04	2.158544E-02
2.094395E+00	1.817370E+03	1.433793E+03	1.460861E-01	7.788513E-04	2.147155E-02
2.115339E+00	1.838562E+03	1.428525E+03	1.520198E-01	7.793757E-04	2.137935E-02
2.136283E+00	1.726836E+03	1.434772E+03	1.412819E-01	7.830382E-04	2.148478E-02
2.157227E+00	1.827046E+03	1.427235E+03	1.487050E-01	7.951359E-04	2.136977E-02
2.178171E+00	1.855828E+03	1.418584E+03	1.572446E-01	7.992431E-04	2.158360E-02
2.199115E+00	1.927246E+03	1.426925E+03	1.353152E-01	7.962027E-04	2.180600E-02
2.220059E+00	1.935318E+03	1.425359E+03	1.152115E-01	8.103858E-04	2.172121E-02
2.241003E+00	1.873855E+03	1.405972E+03	1.503660E-01	8.055814E-04	2.192199E-02
2.261947E+00	1.946363E+03	1.398373E+03	1.297686E-01	8.148018E-04	2.180984E-02
2.282891E+00	2.030227E+03	1.414893E+03	1.494924E-01	8.211206E-04	2.194284E-02
2.303835E+00	1.916579E+03	1.380633E+03	1.219910E-01	8.239906E-04	2.192248E-02
2.324779E+00	1.965149E+03	1.402498E+03	1.394539E-01	8.360312E-04	2.192666E-02
2.345723E+00	2.074584E+03	1.393777E+03	1.269953E-01	8.413914E-04	2.211859E-02
2.366666E+00	2.068607E+03	1.388993E+03	1.389166E-01	8.496626E-04	2.208319E-02
2.387610E+00	2.148421E+03	1.391307E+03	1.459237E-01	8.563787E-04	2.228797E-02
2.408554E+00	2.109017E+03	1.397162E+03	1.264714E-01	8.595704E-04	2.224754E-02
2.429498E+00	2.470775E+03	1.544559E+03	1.346072E-01	8.656841E-04	2.240574E-02
2.450442E+00	2.537353E+03	1.534912E+03	1.348327E-01	8.744331E-04	2.235520E-02
2.471386E+00	2.545702E+03	1.532320E+03	1.357156E-01	8.803806E-04	2.230402E-02
2.492330E+00	2.568739E+03	1.517502E+03	1.396017E-01	8.820467E-04	2.252712E-02
2.513274E+00	2.612268E+03	1.536316E+03	1.602092E-01	8.906578E-04	2.253399E-02
2.534218E+00	2.638183E+03	1.531207E+03	1.507447E-01	9.012997E-04	2.270044E-02
2.555162E+00	2.653558E+03	1.511073E+03	1.464363E-01	8.999681E-04	2.260738E-02
2.576106E+00	2.680411E+03	1.525503E+03	1.394276E-01	9.131860E-04	2.290102E-02
2.597050E+00	2.815210E+03	1.527848E+03	1.452334E-01	9.160215E-04	2.297384E-02
2.617994E+00	2.728130E+03	1.514130E+03	1.412480E-01	9.293262E-04	2.265756E-02
2.638938E+00	2.846404E+03	1.527714E+03	1.412836E-01	9.350005E-04	2.301929E-02
2.659882E+00	2.951298E+03	1.549818E+03	1.615190E-01	9.463795E-04	2.329000E-02
