5.445427E-01	2.360249E+01	1.423134E+02	3.546617E-02	1.249811E-05	1.304538E-03
5.654867E-01	2.463209E+01	1.322889E+02	3.256362E-02	1.308529E-05	1.314847E-03
5.864306E-01	3.006552E+01	1.355412E+02	6.870018E-02	1.344475E-05	1.302997E-03
6.073746E-01	2.796061E+01	1.271523E+02	5.180255E-02	1.365777E-05	1.322288E-03
6.283185E-01	3.675838E+01	1.297172E+02	5.467380E-02	1.445551E-05	1.341571E-03
6.492625E-01	1.693852E+01	1.228459E+02	6.686476E-02	1.462524E-05	1.314616E-03
6.702064E-01	2.907422E+01	1.269962E+02	3.850682E-02	1.542888E-05	1.337278E-03
6.911504E-01	4.229482E+01	1.197324E+02	5.624025E-02	1.539811E-05	1.294351E-03
7.120943E-01	4.536864E+01	1.211632E+02	5.064037E-02	1.653155E-05	1.348350E-03
7.330383E-01	4.304036E+01	1.193873E+02	8.320047E-02	1.697070E-05	1.323220E-03
7.539822E-01	3.710224E+01	1.150236E+02	3.828300E-02	1.710763E-05	1.317653E-03
7.749262E-01	4.141779E+01	1.169666E+02	6.308498E-02	1.745214E-05	1.346981E-03
7.958701E-01	4.486797E+01	1.114825E+02	6.598978E-02	1.813114E-05	1.329498E-03
8.168141E-01	4.355370E+01	1.150190E+02	6.161329E-02	1.857335E-05	1.316825E-03
8.377580E-01	4.500694E+01	1.086413E+02	5.914779E-02	1.909469E-05	1.327900E-03
8.587020E-01	4.330840E+01	1.092426E+02	6.777319E-02	1.952573E-05	1.313362E-03
8.796459E-01	4.611288E+01	1.074802E+02	8.342083E-02	2.048603E-05	1.315440E-03
9.005899E-01	4.988922E+01	1.083006E+02	6.098637E-02	2.086060E-05	1.332559E-03
9.215338E-01	6.260773E+01	1.063137E+02	6.563357E-02	2.094518E-05	1.326036E-03
9.424778E-01	4.428474E+01	1.058162E+02	8.060106E-02	2.106851E-05	1.330427E-03
9.634217E-01	5.560407E+01	1.086620E+02	6.345902E-02	2.172071E-05	1.346375E-03
9.843657E-01	5.991371E+01	1.046645E+02	8.388838E-02	2.235282E-05	1.339929E-03
1.005310E+00	5.688004E+01	1.041866E+02	8.055616E-02	2.317494E-05	1.312830E-03
1.026254E+00	5.177415E+01	1.030335E+02	7.173618E-02	2.356703E-05	1.320171E-03
1.047198E+00	4.798367E+01	1.052632E+02	9.224620E-02	2.436976E-05	1.341720E-03
1.068142E+00	6.630084E+01	1.048847E+02	1.048002E-01	2.449768E-05	1.346349E-03
1.089085E+00	5.960696E+01	1.022898E+02	8.277191E-02	2.489788E-05	1.363151E-03
1.110029E+00	7.168834E+01	1.032832E+02	8.931114E-02	2.531902E-05	1.362802E-03
1.130973E+00	6.592224E+01	1.021658E+02	9.494173E-02	2.569608E-05	1.347563E-03
1.151917E+00	7.015619E+01	1.033470E+02	1.009370E-01	2.602920E-05	1.375793E-03
1.172861E+00	7.001048E+01	1.023145E+02	9.092168E-02	2.688990E-05	1.377708E-03
1.193805E+00	7.257948E+01	1.039835E+02	1.029059E-01	2.720911E-05	1.384441E-03
1.214749E+00	7.448054E+01	1.020200E+02	7.775241E-02	2.787743E-05	1.343657E-03
1.235693E+00	7.753138E+01	1.019111E+02	9.148835E-02	2.822012E-05	1.345736E-03
1.256637E+00	7.499421E+01	9.876452E+01	1.233783E-01	2.809994E-05	1.363620E-03
1.277581E+00	7.723479E+01	9.994683E+01	9.945185E-02	2.874517E-05	1.384639E-03
1.298525E+00	7.860906E+01	1.006206E+02	1.181954E-01	2.942801E-05	1.381323E-03
1.319469E+00	8.263491E+01	9.846305E+01	1.246587E-01	2.942103E-05	1.368986E-03
1.340413E+00	7.971996E+01	9.723080E+01	9.067153E-02	2.996329E-05	1.358407E-03
1.361357E+00	8.178636E+01	9.737960E+01	1.135666E-01	3.047132E-05	1.390937E-03
1.382301E+00	8.916923E+01	9.866564E+01	9.476939E-02	3.074008E-05	1.396631E-03
1.403245E+00	8.126534E+01	9.563491E+01	1.221995E-01	3.074606E-05	1.379333E-03
1.424189E+00	8.560888E+01	9.534520E+01	9.846131E-02	3.151868E-05	1.379292E-03
1.445133E+00	8.348029E+01	9.404514E+01	9.110175E-02	3.174714E-05	1.392296E-03
1.466077E+00	8.516378E+01	9.426891E+01	1.158185E-01	3.187483E-05	1.406239E-03
1.487021E+00	8.830137E+01	9.465557E+01	1.092005E-01	3.228762E-05	1.395595E-03
1.507964E+00	9.006800E+01	9.399370E+01	1.074980E-01	3.268406E-05	1.416265E-03
1.528908E+00	9.122306E+01	9.193629E+01	1.296468E-01	3.263007E-05	1.411974E-03
1.549852E+00	8.745781E+01	9.267132E+01	1.200338E-01	3.312427E-05	1.420283E-03
1.570796E+00	9.065075E+01	9.105202E+01	1.184140E-01	3.315330E-05	1.422476E-03
1.591740E+00	9.289302E+01	9.098404E+01	9.607514E-02	3.344087E-05	1.418322E-03
1.612684E+00	9.159967E+01	8.941651E+01	1.232831E-01	3.412466E-05	1.412749E-03
1.633628E+00	8.660672E+01	8.822242E+01	1.020825E-01	3.414325E-05	1.406873E-03
1.654572E+00	8.938472E+01	8.921618E+01	1.038831E-01	3.448743E-05	1.418118E-03
1.675516E+00	8.893758E+01	8.770309E+01	9.955775E-02	3.459940E-05	1.409839E-03
1.696460E+00	9.407017E+01	8.795877E+01	1.294579E-01	3.495946E-05	1.418409E-03
1.717404E+00	9.467508E+01	8.705126E+01	1.250894E-01	3.515026E-05	1.435623E-03
1.738348E+00	8.956141E+01	8.529143E+01	1.152947E-01	3.532120E-05	1.432909E-03
1.759292E+00	9.447880E+01	8.530648E+01	1.111783E-01	3.591145E-05	1.431720E-03
1.780236E+00	8.996644E+01	8.523522E+01	1.113296E-01	3.606515E-05	1.420913E-03
1.801180E+00	9.983135E+01	8.368620E+01	1.073243E-01	3.611347E-05	1.419588E-03
1.822124E+00	9.421628E+01	8.225497E+01	1.009601E-01	3.619482E-05	1.445874E-03
1.843068E+00	9.604178E+01	8.248391E+01	8.740735E-02	3.663949E-05	1.438125E-03
1.864012E+00	9.377590E+01	8.225190E+01	9.411987E-02	3.701624E-05	1.418597E-03
1.884956E+00	9.573081E+01	8.014053E+01	8.892762E-02	3.701143E-05	1.445709E-03
1.905900E+00	9.548755E+01	7.888297E+01	1.013425E-01	3.725918E-05	1.446701E-03
1.926843E+00	9.678369E+01	7.852192E+01	9.722021E-02	3.772734E-05	1.439429E-03
1.947787E+00	9.768631E+01	7.868642E+01	1.179120E-01	3.763733E-05	1.448244E-03
1.968731E+00	9.958692E+01	7.859725E+01	1.067632E-01	3.814285E-05	1.441301E-03
1.989675E+00	1.001117E+02	7.719431E+01	9.604547E-02	3.816166E-05	1.442091E-03
2.010619E+00	9.844459E+01	7.588286E+01	8.088029E-02	3.820063E-05	1.458142E-03
2.031563E+00	9.877344E+01	7.518823E+01	8.543375E-02	3.860124E-05	1.449278E-03
2.052507E+00	1.076306E+02	7.681033E+01	7.979380E-02	3.964158E-05	1.465671E-03
2.073451E+00	1.011073E+02	7.400149E+01	5.879278E-02	3.923952E-05	1.460498E-03
2.094395E+00	1.061397E+02	7.383289E+01	7.588397E-02	3.952703E-05	1.465905E-03
2.115339E+00	1.016363E+02	7.294230E+01	8.606605E-02	3.954132E-05	1.455206E-03
2.136283E+00	1.057721E+02	7.269131E+01	8.248155E-02	3.979035E-05	1.473150E-03
2.157227E+00	1.058277E+02	7.318098E+01	8.513666E-02	4.025386E-05	1.464988E-03
2.178171E+00	1.060616E+02	7.150981E+01	7.395938E-02	4.050495E-05	1.467265E-03
2.199115E+00	1.092390E+02	7.133584E+01	8.994947E-02	4.075512E-05	1.475164E-03
2.220059E+00	1.078787E+02	7.130320E+01	6.547026E-02	4.106573E-05	1.466336E-03
2.241003E+00	1.081390E+02	6.916177E+01	7.402976E-02	4.091144E-05	1.455745E-03
2.261947E+00	1.094738E+02	6.953825E+01	5.905115E-02	4.151660E-05	1.468821E-03
2.282891E+00	1.141568E+02	6.923849E+01	7.563934E-02	4.164715E-05	1.481788E-03
2.303835E+00	1.124427E+02	6.873844E+01	6.483602E-02	4.215503E-05	1.476325E-03
2.324779E+00	1.137919E+02	6.742792E+01	6.403968E-02	4.220379E-05	1.471817E-03
2.345723E+00	1.164789E+02	6.729882E+01	6.940069E-02	4.257777E-05	1.481799E-03
2.366666E+00	1.182483E+02	6.758004E+01	7.232277E-02	4.302698E-05	1.494178E-03
2.387610E+00	1.152411E+02	6.571794E+01	5.229331E-02	4.296295E-05	1.477133E-03
2.408554E+00	1.204011E+02	6.720756E+01	6.644147E-02	4.348280E-05	1.496195E-03
2.429498E+00	1.229176E+02	6.624803E+01	6.461160E-02	4.418862E-05	1.498359E-03
2.450442E+00	1.247620E+02	6.593017E+01	6.646893E-02	4.431707E-05	1.486449E-03
2.471386E+00	1.261781E+02	6.534128E+01	9.541313E-02	4.437646E-05	1.498548E-03
2.492330E+00	1.284655E+02	6.573536E+01	9.173907E-02	4.530826E-05	1.501723E-03
2.513274E+00	1.303785E+02	6.520372E+01	5.954761E-02	4.517220E-05	1.502475E-03
2.534218E+00	1.360716E+02	6.540068E+01	8.722540E-02	4.601494E-05	1.518764E-03
2.555162E+00	1.376556E+02	6.522353E+01	8.057282E-02	4.600855E-05	1.516588E-03
2.576106E+00	1.377906E+02	6.471864E+01	7.310242E-02	4.671908E-05	1.521196E-03
2.597050E+00	1.434942E+02	6.494802E+01	7.434059E-02	4.694029E-05	1.520507E-03
2.617994E+00	1.441800E+02	6.505190E+01	1.132348E-01	4.751368E-05	1.533668E-03
2.638938E+00	1.510821E+02	6.482323E+01	1.221161E-01	4.832666E-05	1.531251E-03
2.659882E+00	1.522353E+02	6.477029E+01	9.285183E-02	4.828669E-05	1.532848E-03
