1.172861E+00	4.354697E+00	1.550903E+01	5.706587E-02	2.567403E-06	3.563677E-05
1.193805E+00	4.774077E+00	1.574189E+01	4.244589E-02	2.578617E-06	3.593737E-05
1.214749E+00	4.017209E+00	1.540139E+01	4.823598E-02	2.563741E-06	3.571799E-05
1.235693E+00	4.778973E+00	1.531291E+01	4.710867E-02	2.586255E-06	3.563993E-05
1.256637E+00	4.974486E+00	1.527041E+01	7.784504E-02	2.562562E-06	3.539622E-05
1.277581E+00	4.234283E+00	1.472582E+01	6.052966E-02	2.574547E-06	3.557953E-05
1.298525E+00	4.341786E+00	1.497505E+01	4.552446E-02	2.564446E-06	3.551880E-05
1.319469E+00	3.491215E+00	1.437014E+01	4.270315E-02	2.576996E-06	3.558464E-05
1.340413E+00	4.629625E+00	1.440583E+01	4.983672E-02	2.561347E-06	3.557268E-05
1.361357E+00	5.394876E+00	1.435689E+01	4.548341E-02	2.621378E-06	3.529167E-05
1.382301E+00	4.511704E+00	1.410045E+01	4.867958E-02	2.610477E-06	3.541394E-05
1.403245E+00	5.072331E+00	1.382971E+01	4.112679E-02	2.584768E-06	3.569840E-05
1.424189E+00	5.657517E+00	1.372964E+01	5.494708E-02	2.598948E-06	3.545982E-05
1.445133E+00	5.417544E+00	1.375592E+01	5.505020E-02	2.592775E-06	3.586367E-05
1.466077E+00	5.474231E+00	1.368933E+01	5.670058E-02	2.564067E-06	3.547209E-05
1.487021E+00	4.493211E+00	1.337837E+01	8.167540E-02	2.609602E-06	3.577915E-05
1.507964E+00	5.137730E+00	1.314632E+01	5.954702E-02	2.598256E-06	3.589201E-05
1.528908E+00	5.542877E+00	1.306588E+01	5.491827E-02	2.594902E-06	3.570106E-05
1.549852E+00	6.038568E+00	1.293275E+01	4.935329E-02	2.600866E-06	3.562492E-05
1.570796E+00	6.129102E+00	1.274559E+01	5.282474E-02	2.599578E-06	3.574887E-05
1.591740E+00	5.548197E+00	1.278970E+01	5.735838E-02	2.606341E-06	3.585628E-05
1.612684E+00	5.935488E+00	1.255897E+01	4.317008E-02	2.575893E-06	3.600569E-05
1.633628E+00	5.564757E+00	1.237049E+01	7.498587E-02	2.582277E-06	3.567924E-05
1.654572E+00	5.873921E+00	1.221208E+01	5.386390E-02	2.575864E-06	3.614731E-05
1.675516E+00	6.668296E+00	1.229259E+01	5.355510E-02	2.571086E-06	3.588209E-05
1.696460E+00	6.605154E+00	1.226964E+01	5.957563E-02	2.589285E-06	3.597188E-05
1.717404E+00	6.504756E+00	1.182499E+01	5.377303E-02	2.586123E-06	3.578181E-05
1.738348E+00	6.429205E+00	1.198673E+01	6.012593E-02	2.595463E-06	3.609399E-05
1.759292E+00	6.841146E+00	1.173608E+01	5.835427E-02	2.574391E-06	3.619458E-05
1.780236E+00	6.662885E+00	1.159037E+01	5.197626E-02	2.594387E-06	3.607734E-05
1.801180E+00	6.950658E+00	1.168866E+01	7.153977E-02	2.582657E-06	3.615972E-05
1.822124E+00	6.717875E+00	1.136935E+01	5.818363E-02	2.585522E-06	3.609827E-05
1.843068E+00	7.411550E+00	1.141016E+01	5.951130E-02	2.596866E-06	3.589968E-05
1.864012E+00	8.010892E+00	1.145169E+01	6.779548E-02	2.595919E-06	3.603183E-05
1.884956E+00	8.224262E+00	1.120426E+01	6.211608E-02	2.572479E-06	3.609216E-05
1.905900E+00	8.012555E+00	1.129141E+01	7.117805E-02	2.587727E-06	3.622932E-05
1.926843E+00	8.167035E+00	1.113475E+01	5.365129E-02	2.600660E-06	3.576675E-05
1.947787E+00	8.574979E+00	1.104545E+01	6.275414E-02	2.584344E-06	3.637080E-05
1.968731E+00	8.909019E+00	1.098554E+01	5.729675E-02	2.582031E-06	3.623160E-05
1.989675E+00	9.901014E+00	1.111763E+01	6.115095E-02	2.589690E-06	3.645851E-05
2.010619E+00	9.369021E+00	1.094430E+01	6.281375E-02	2.597730E-06	3.629858E-05
2.031563E+00	9.885910E+00	1.095435E+01	6.893313E-02	2.617997E-06	3.648884E-05
2.052507E+00	1.068063E+01	1.092764E+01	6.396154E-02	2.604528E-06	3.655432E-05
2.073451E+00	1.106598E+01	1.097913E+01	7.074732E-02	2.615386E-06	3.626224E-05
2.094395E+00	1.148382E+01	1.097206E+01	6.127023E-02	2.627947E-06	3.666236E-05
2.115339E+00	1.187138E+01	1.096827E+01	6.410242E-02	2.614520E-06	3.680992E-05
2.136283E+00	1.299493E+01	1.110403E+01	7.504701E-02	2.619266E-06	3.689178E-05
2.157227E+00	1.279850E+01	1.100067E+01	6.636370E-02	2.612356E-06	3.686714E-05
2.178171E+00	1.339650E+01	1.106518E+01	8.366866E-02	2.641136E-06	3.696042E-05
2.199115E+00	1.379668E+01	1.124696E+01	7.901249E-02	2.663836E-06	3.696572E-05
2.220059E+00	1.408246E+01	1.126873E+01	7.247329E-02	2.647296E-06	3.700868E-05
2.241003E+00	1.520053E+01	1.118509E+01	7.357243E-02	2.648695E-06	3.713053E-05
2.261947E+00	1.541560E+01	1.147327E+01	8.135072E-02	2.685482E-06	3.696242E-05
2.282891E+00	1.661795E+01	1.161687E+01	9.349305E-02	2.690220E-06	3.752092E-05
2.303835E+00	1.712315E+01	1.159617E+01	8.415692E-02	2.703080E-06	3.745760E-05
2.324779E+00	1.715424E+01	1.183861E+01	8.208009E-02	2.718545E-06	3.719898E-05
2.345723E+00	1.790443E+01	1.204696E+01	8.223518E-02	2.701239E-06	3.761726E-05
2.366666E+00	1.861249E+01	1.221287E+01	8.414172E-02	2.727234E-06	3.782660E-05
2.387610E+00	1.997304E+01	1.235196E+01	8.920687E-02	2.761908E-06	3.785474E-05
2.408554E+00	2.074219E+01	1.263684E+01	6.864186E-02	2.757041E-06	3.766617E-05
2.429498E+00	2.709600E+01	1.333913E+01	2.302104E-01	2.791739E-06	3.792702E-05
2.450442E+00	2.822562E+01	1.355099E+01	2.162694E-01	2.794726E-06	3.813314E-05
2.471386E+00	2.916425E+01	1.353310E+01	2.346400E-01	2.807266E-06	3.813845E-05
2.492330E+00	2.981003E+01	1.374272E+01	2.481194E-01	2.825125E-06	3.826963E-05
2.513274E+00	3.138487E+01	1.377765E+01	3.139064E-01	2.834704E-06	3.853101E-05
2.534218E+00	3.201398E+01	1.390332E+01	3.097461E-01	2.863033E-06	3.862245E-05
2.555162E+00	3.296162E+01	1.414378E+01	3.377924E-01	2.877212E-06	3.862853E-05
2.576106E+00	3.391204E+01	1.416022E+01	3.284598E-01	2.888734E-06	3.874706E-05
2.597050E+00	3.517325E+01	1.421067E+01	3.665122E-01	2.930121E-06	3.902325E-05
2.617994E+00	3.626324E+01	1.432357E+01	3.182393E-01	2.918849E-06	3.901660E-05
2.638938E+00	3.737672E+01	1.453525E+01	4.101437E-01	2.963109E-06	3.908479E-05
2.659882E+00	3.832159E+01	1.464707E+01	4.270344E-01	2.986221E-06	3.958871E-05
