2.241003E+00	2.225526E+01	1.813805E+01	7.749836E-02	6.866662E-06	1.055226E-04
2.261947E+00	2.344690E+01	1.845745E+01	7.522011E-02	6.933767E-06	1.056223E-04
2.282891E+00	2.402892E+01	1.853946E+01	7.632931E-02	6.982959E-06	1.059707E-04
2.303835E+00	2.507990E+01	1.847514E+01	6.868727E-02	7.007402E-06	1.064587E-04
2.324779E+00	2.582644E+01	1.867779E+01	9.966526E-02	7.058226E-06	1.071879E-04
2.345723E+00	2.615626E+01	1.913271E+01	7.154595E-02	7.038503E-06	1.065379E-04
2.366666E+00	2.841999E+01	1.934842E+01	9.035775E-02	7.125692E-06	1.078192E-04
2.387610E+00	2.752628E+01	1.943937E+01	6.428032E-02	7.146714E-06	1.070890E-04
2.408554E+00	2.938053E+01	1.989779E+01	7.791750E-02	7.228281E-06	1.070578E-04
2.429498E+00	4.343867E+01	2.196747E+01	2.164909E-01	7.269673E-06	1.083054E-04
2.450442E+00	4.407692E+01	2.186988E+01	1.964896E-01	7.311945E-06	1.088729E-04
2.471386E+00	4.499502E+01	2.210333E+01	1.886197E-01	7.323341E-06	1.086735E-04
2.492330E+00	4.578340E+01	2.243107E+01	1.595184E-01	7.470469E-06	1.086684E-04
2.513274E+00	4.786027E+01	2.240371E+01	2.201089E-01	7.461304E-06	1.096550E-04
2.534218E+00	4.976445E+01	2.266504E+01	2.419672E-01	7.550343E-06	1.100867E-04
2.555162E+00	5.061254E+01	2.286183E+01	2.766504E-01	7.566383E-06	1.102457E-04
2.576106E+00	5.244896E+01	2.305771E+01	2.732975E-01	7.637969E-06	1.110147E-04
2.597050E+00	5.381201E+01	2.317627E+01	3.172615E-01	7.659602E-06	1.102092E-04
2.617994E+00	5.607449E+01	2.318026E+01	2.800701E-01	7.711936E-06	1.109272E-04
2.638938E+00	5.739071E+01	2.345409E+01	3.514466E-01	7.838920E-06	1.116011E-04
2.659882E+00	6.009633E+01	2.373314E+01	3.731033E-01	7.908538E-06	1.113999E-04
