6.702064E-01	1.330175E+02	5.578382E+02	5.320776E-02	2.269180E-04	1.159109E-02
6.911504E-01	1.379450E+02	5.462006E+02	4.363921E-02	2.240053E-04	1.140253E-02
7.120943E-01	1.387921E+02	5.497317E+02	5.113171E-02	2.363661E-04	1.155202E-02
7.330383E-01	1.874131E+02	5.819419E+02	3.850873E-02	2.443790E-04	1.137774E-02
7.539822E-01	1.697610E+02	5.663710E+02	4.669263E-02	2.429380E-04	1.150034E-02
7.749262E-01	1.355835E+02	5.695464E+02	3.860682E-02	2.438135E-04	1.147819E-02
7.958701E-01	1.307447E+02	5.787997E+02	3.466381E-02	2.535188E-04	1.152808E-02
8.168141E-01	1.393348E+02	5.846111E+02	6.730631E-02	2.539316E-04	1.126762E-02
8.377580E-01	1.654967E+02	5.917324E+02	4.325094E-02	2.587341E-04	1.135744E-02
8.587020E-01	1.323881E+02	5.848680E+02	6.051056E-02	2.610704E-04	1.138384E-02
8.796459E-01	1.457155E+02	6.070350E+02	5.549945E-02	2.715652E-04	1.149435E-02
9.005899E-01	1.375075E+02	6.122672E+02	6.710896E-02	2.704087E-04	1.146885E-02
9.215338E-01	1.622484E+02	6.151981E+02	3.945407E-02	2.747106E-04	1.136061E-02
9.424778E-01	2.197400E+02	6.367853E+02	6.957780E-02	2.805145E-04	1.143842E-02
9.634217E-01	2.192785E+02	6.318770E+02	7.068171E-02	2.816808E-04	1.152978E-02
9.843657E-01	2.421462E+02	6.511755E+02	7.837759E-02	2.833249E-04	1.135442E-02
1.005310E+00	1.899015E+02	6.414154E+02	4.908748E-02	2.932995E-04	1.131387E-02
1.026254E+00	2.084565E+02	6.572922E+02	5.168210E-02	2.994620E-04	1.128390E-02
1.047198E+00	2.134457E+02	6.583888E+02	5.846030E-02	3.029712E-04	1.146251E-02
1.068142E+00	2.526458E+02	6.562471E+02	7.141215E-02	3.066107E-04	1.156844E-02
1.089085E+00	2.116972E+02	6.666176E+02	7.377453E-02	3.067409E-04	1.157103E-02
1.110029E+00	2.877230E+02	6.615096E+02	5.548622E-02	3.083668E-04	1.152664E-02
1.130973E+00	2.796475E+02	6.701123E+02	7.009526E-02	3.151929E-04	1.150660E-02
1.151917E+00	3.199922E+02	6.767983E+02	6.389186E-02	3.215885E-04	1.162400E-02
1.172861E+00	2.848291E+02	6.792585E+02	7.074493E-02	3.256846E-04	1.160695E-02
1.193805E+00	2.912535E+02	6.766416E+02	7.142897E-02	3.283159E-04	1.151254E-02
1.214749E+00	3.293155E+02	6.846696E+02	1.171254E-01	3.311512E-04	1.149002E-02
1.235693E+00	3.059200E+02	6.693188E+02	8.208120E-02	3.361296E-04	1.129800E-02
1.256637E+00	3.476432E+02	6.811823E+02	5.756702E-02	3.370616E-04	1.155128E-02
1.277581E+00	3.120300E+02	6.799235E+02	7.454434E-02	3.416395E-04	1.154889E-02
1.298525E+00	3.607947E+02	6.894286E+02	1.131207E-01	3.464653E-04	1.150839E-02
1.319469E+00	3.417750E+02	6.770912E+02	9.310439E-02	3.507487E-04	1.149968E-02
1.340413E+00	3.698410E+02	6.791642E+02	6.987068E-02	3.530984E-04	1.148842E-02
1.361357E+00	3.976607E+02	6.885267E+02	6.675488E-02	3.635074E-04	1.152081E-02
1.382301E+00	3.639280E+02	6.836684E+02	6.232350E-02	3.651998E-04	1.153587E-02
1.403245E+00	3.980276E+02	6.899643E+02	6.867830E-02	3.649896E-04	1.169255E-02
1.424189E+00	4.155479E+02	6.844205E+02	7.889659E-02	3.722300E-04	1.174251E-02
1.445133E+00	4.017352E+02	6.929884E+02	6.923097E-02	3.758569E-04	1.160438E-02
1.466077E+00	4.252201E+02	6.871345E+02	7.911439E-02	3.757494E-04	1.159821E-02
1.487021E+00	4.566865E+02	6.797263E+02	6.568547E-02	3.846006E-04	1.165758E-02
1.507964E+00	4.472281E+02	6.800632E+02	7.001295E-02	3.868922E-04	1.175139E-02
1.528908E+00	4.681787E+02	6.805778E+02	7.526547E-02	3.901725E-04	1.171591E-02
1.549852E+00	4.925576E+02	6.703924E+02	5.794260E-02	3.967243E-04	1.175698E-02
1.570796E+00	4.880625E+02	6.693766E+02	6.958826E-02	3.976340E-04	1.177286E-02
1.591740E+00	5.281942E+02	6.704281E+02	6.655545E-02	4.032444E-04	1.190965E-02
1.612684E+00	4.851105E+02	6.590384E+02	6.283016E-02	4.060564E-04	1.191579E-02
1.633628E+00	5.354591E+02	6.611926E+02	8.000879E-02	4.070223E-04	1.183078E-02
1.654572E+00	5.703407E+02	6.652024E+02	9.364023E-02	4.136388E-04	1.194613E-02
1.675516E+00	5.592107E+02	6.576440E+02	9.056179E-02	4.153443E-04	1.199875E-02
1.696460E+00	5.887476E+02	6.602101E+02	7.431170E-02	4.176064E-04	1.204903E-02
1.717404E+00	5.812926E+02	6.522786E+02	5.874740E-02	4.231448E-04	1.192856E-02
1.738348E+00	5.256509E+02	6.386905E+02	5.239262E-02	4.259202E-04	1.195495E-02
1.759292E+00	5.667561E+02	6.377289E+02	6.653308E-02	4.265799E-04	1.208071E-02
1.780236E+00	6.348419E+02	6.362277E+02	5.245771E-02	4.400285E-04	1.205096E-02
1.801180E+00	6.279640E+02	6.379337E+02	6.749636E-02	4.335661E-04	1.211198E-02
1.822124E+00	5.946917E+02	6.256932E+02	5.874879E-02	4.375786E-04	1.214914E-02
1.843068E+00	6.081046E+02	6.213279E+02	6.047626E-02	4.416005E-04	1.209367E-02
1.864012E+00	6.019932E+02	6.140412E+02	7.006063E-02	4.454014E-04	1.196225E-02
1.884956E+00	6.561302E+02	6.136778E+02	6.712649E-02	4.495897E-04	1.221463E-02
1.905900E+00	6.539685E+02	6.110350E+02	6.240398E-02	4.526524E-04	1.231977E-02
1.926843E+00	6.415597E+02	5.996868E+02	6.246014E-02	4.554182E-04	1.219235E-02
1.947787E+00	6.450299E+02	5.912365E+02	5.991157E-02	4.555333E-04	1.235834E-02
1.968731E+00	6.761319E+02	5.949585E+02	4.895754E-02	4.641373E-04	1.243883E-02
1.989675E+00	7.067285E+02	5.891466E+02	5.744632E-02	4.658160E-04	1.235264E-02
2.010619E+00	6.686719E+02	5.812179E+02	5.637684E-02	4.692135E-04	1.229498E-02
2.031563E+00	7.096489E+02	5.818651E+02	6.411977E-02	4.708326E-04	1.243739E-02
2.052507E+00	6.953046E+02	5.675184E+02	4.835265E-02	4.729674E-04	1.246536E-02
2.073451E+00	7.148325E+02	5.666124E+02	7.906547E-02	4.791118E-04	1.245125E-02
2.094395E+00	7.277739E+02	5.609703E+02	7.730223E-02	4.834746E-04	1.255470E-02
2.115339E+00	7.292414E+02	5.588638E+02	7.060149E-02	4.854240E-04	1.260356E-02
2.136283E+00	7.234857E+02	5.499966E+02	8.731669E-02	4.877565E-04	1.245794E-02
2.157227E+00	7.505321E+02	5.419510E+02	8.217205E-02	4.902288E-04	1.249214E-02
2.178171E+00	7.642937E+02	5.426710E+02	1.075016E-01	4.939403E-04	1.262318E-02
2.199115E+00	7.692925E+02	5.315491E+02	1.131882E-01	4.940411E-04	1.264928E-02
2.220059E+00	7.879813E+02	5.280794E+02	8.857261E-02	5.057146E-04	1.259523E-02
2.241003E+00	7.662599E+02	5.293662E+02	8.930112E-02	5.042863E-04	1.276570E-02
2.261947E+00	8.173884E+02	5.224623E+02	1.189016E-01	5.080811E-04	1.269048E-02
2.282891E+00	8.076270E+02	5.199938E+02	1.408580E-01	5.127915E-04	1.273067E-02
2.303835E+00	8.250627E+02	5.147303E+02	1.179572E-01	5.140706E-04	1.278355E-02
2.324779E+00	8.368601E+02	5.155356E+02	1.554165E-01	5.214992E-04	1.276821E-02
2.345723E+00	8.493675E+02	5.138218E+02	1.592180E-01	5.228457E-04	1.295956E-02
2.366666E+00	8.918239E+02	5.063621E+02	1.525020E-01	5.274787E-04	1.288946E-02
2.387610E+00	8.793278E+02	5.089939E+02	1.968102E-01	5.298376E-04	1.289243E-02
2.408554E+00	8.994479E+02	5.029256E+02	1.713627E-01	5.314308E-04	1.288781E-02
2.429498E+00	1.061914E+03	5.463401E+02	2.768372E-01	5.380612E-04	1.310316E-02
2.450442E+00	1.076576E+03	5.485675E+02	2.614334E-01	5.409060E-04	1.300153E-02
2.471386E+00	1.121209E+03	5.508491E+02	2.531177E-01	5.461065E-04	1.312528E-02
2.492330E+00	1.127256E+03	5.474655E+02	2.575795E-01	5.481604E-04	1.318086E-02
2.513274E+00	1.154355E+03	5.500685E+02	3.199671E-01	5.548254E-04	1.323760E-02
2.534218E+00	1.185864E+03	5.510076E+02	3.136742E-01	5.603155E-04	1.333836E-02
2.555162E+00	1.199148E+03	5.432258E+02	2.797919E-01	5.639824E-04	1.313824E-02
2.576106E+00	1.236607E+03	5.474727E+02	3.338530E-01	5.709501E-04	1.341752E-02
2.597050E+00	1.256577E+03	5.506579E+02	3.799414E-01	5.731810E-04	1.330069E-02
2.617994E+00	1.297904E+03	5.555909E+02	3.448700E-01	5.789763E-04	1.334474E-02
2.638938E+00	1.328050E+03	5.548019E+02	3.709489E-01	5.872379E-04	1.352036E-02
2.659882E+00	1.354969E+03	5.569572E+02	4.412153E-01	5.868853E-04	1.364215E-02
