4.817109E-01	9.205052E+01	2.683012E+02	5.796433E-02	1.123733E-04	6.344465E-03
5.026548E-01	5.777514E+01	2.761967E+02	5.305749E-02	1.132784E-04	6.385857E-03
5.235988E-01	9.040206E+01	2.877161E+02	4.008728E-02	1.189480E-04	6.513855E-03
5.445427E-01	3.204210E+01	2.726232E+02	4.061978E-02	1.182241E-04	6.419123E-03
5.654867E-01	7.530920E+01	2.933971E+02	6.114719E-02	1.231488E-04	6.327338E-03
5.864306E-01	5.812838E+01	3.045352E+02	5.681804E-02	1.249654E-04	6.284151E-03
6.073746E-01	8.973496E+01	2.944633E+02	5.642424E-02	1.267023E-04	6.348905E-03
6.283185E-01	6.185700E+01	3.073435E+02	5.326213E-02	1.325345E-04	6.450368E-03
6.492625E-01	1.150918E+02	3.171238E+02	5.793875E-02	1.327428E-04	6.395970E-03
6.702064E-01	8.074961E+01	3.370947E+02	4.557422E-02	1.366936E-04	6.473027E-03
6.911504E-01	8.303171E+01	3.274257E+02	5.426347E-02	1.348661E-04	6.365046E-03
7.120943E-01	7.370294E+01	3.316534E+02	5.301710E-02	1.422214E-04	6.433176E-03
7.330383E-01	1.201948E+02	3.472958E+02	4.153674E-02	1.472533E-04	6.353250E-03
7.539822E-01	1.074203E+02	3.436659E+02	4.525572E-02	1.452835E-04	6.415958E-03
7.749262E-01	7.856446E+01	3.398265E+02	4.018238E-02	1.461180E-04	6.410414E-03
7.958701E-01	7.131566E+01	3.468990E+02	3.414838E-02	1.518317E-04	6.426852E-03
8.168141E-01	7.171039E+01	3.495801E+02	7.427341E-02	1.523887E-04	6.302675E-03
8.377580E-01	8.915485E+01	3.551671E+02	4.076594E-02	1.548274E-04	6.352669E-03
8.587020E-01	7.336927E+01	3.496758E+02	5.607806E-02	1.559701E-04	6.359513E-03
8.796459E-01	8.518151E+01	3.610588E+02	5.054325E-02	1.619295E-04	6.439565E-03
9.005899E-01	6.937816E+01	3.602703E+02	6.298123E-02	1.609265E-04	6.366333E-03
9.215338E-01	9.046714E+01	3.636368E+02	4.261130E-02	1.637363E-04	6.346228E-03
9.424778E-01	1.202073E+02	3.768967E+02	7.056843E-02	1.664985E-04	6.374515E-03
9.634217E-01	1.227439E+02	3.753285E+02	6.178167E-02	1.673914E-04	6.445291E-03
9.843657E-01	1.288797E+02	3.851332E+02	7.423178E-02	1.685686E-04	6.318296E-03
1.005310E+00	1.011015E+02	3.815937E+02	3.923729E-02	1.739773E-04	6.323283E-03
1.026254E+00	1.065676E+02	3.877755E+02	4.785263E-02	1.767477E-04	6.298731E-03
1.047198E+00	1.122455E+02	3.873003E+02	5.760811E-02	1.788441E-04	6.406411E-03
1.068142E+00	1.360204E+02	3.854618E+02	7.099553E-02	1.808534E-04	6.491646E-03
1.089085E+00	1.158618E+02	3.912966E+02	6.270816E-02	1.807995E-04	6.437590E-03
1.110029E+00	1.616453E+02	3.888246E+02	5.241611E-02	1.826809E-04	6.403440E-03
1.130973E+00	1.599382E+02	3.939716E+02	7.697514E-02	1.852161E-04	6.421159E-03
1.151917E+00	1.726495E+02	3.998270E+02	6.727352E-02	1.892669E-04	6.470266E-03
1.172861E+00	1.511265E+02	3.944162E+02	6.559770E-02	1.914468E-04	6.498832E-03
1.193805E+00	1.553174E+02	3.953595E+02	5.962987E-02	1.922042E-04	6.409135E-03
1.214749E+00	1.715962E+02	3.985690E+02	1.087310E-01	1.944899E-04	6.403059E-03
1.235693E+00	1.671085E+02	3.957013E+02	6.796632E-02	1.978141E-04	6.318543E-03
1.256637E+00	1.907905E+02	4.004320E+02	6.028449E-02	1.974198E-04	6.438392E-03
1.277581E+00	1.660016E+02	3.971503E+02	7.850006E-02	1.997102E-04	6.425368E-03
1.298525E+00	2.151510E+02	4.039221E+02	1.014803E-01	2.026027E-04	6.397972E-03
1.319469E+00	1.977412E+02	3.947637E+02	9.259853E-02	2.039859E-04	6.443060E-03
1.340413E+00	2.003459E+02	3.931762E+02	6.523215E-02	2.052308E-04	6.432644E-03
1.361357E+00	2.082325E+02	4.036445E+02	5.540192E-02	2.122833E-04	6.432432E-03
1.382301E+00	2.040443E+02	3.972925E+02	6.982178E-02	2.134580E-04	6.418456E-03
1.403245E+00	2.267304E+02	3.994894E+02	5.478587E-02	2.129444E-04	6.501293E-03
1.424189E+00	2.245990E+02	3.983645E+02	6.917396E-02	2.170296E-04	6.575478E-03
1.445133E+00	2.304358E+02	4.041552E+02	6.459774E-02	2.192323E-04	6.481714E-03
1.466077E+00	2.330902E+02	3.983552E+02	7.212192E-02	2.181391E-04	6.481112E-03
1.487021E+00	2.674267E+02	3.971959E+02	5.920898E-02	2.230296E-04	6.470302E-03
1.507964E+00	2.551810E+02	3.981643E+02	8.011441E-02	2.247224E-04	6.477946E-03
1.528908E+00	2.744535E+02	3.946329E+02	8.148643E-02	2.265355E-04	6.570996E-03
1.549852E+00	2.801988E+02	3.919495E+02	6.538352E-02	2.297403E-04	6.547524E-03
1.570796E+00	2.760473E+02	3.914068E+02	6.570829E-02	2.303800E-04	6.556096E-03
1.591740E+00	2.993307E+02	3.938144E+02	7.272557E-02	2.330463E-04	6.639138E-03
1.612684E+00	2.686232E+02	3.843719E+02	6.496503E-02	2.366471E-04	6.668136E-03
1.633628E+00	3.077950E+02	3.868712E+02	8.181207E-02	2.352752E-04	6.568825E-03
1.654572E+00	3.297127E+02	3.853286E+02	8.682827E-02	2.382637E-04	6.642193E-03
1.675516E+00	3.315396E+02	3.844289E+02	8.176101E-02	2.409445E-04	6.643197E-03
1.696460E+00	3.464283E+02	3.835416E+02	6.866391E-02	2.428180E-04	6.744140E-03
1.717404E+00	3.404510E+02	3.795064E+02	6.505626E-02	2.446090E-04	6.654209E-03
1.738348E+00	3.011658E+02	3.726708E+02	5.487085E-02	2.459935E-04	6.624503E-03
1.759292E+00	3.309818E+02	3.725054E+02	7.205087E-02	2.483728E-04	6.724837E-03
1.780236E+00	3.525965E+02	3.700960E+02	6.641377E-02	2.538824E-04	6.676154E-03
1.801180E+00	3.595100E+02	3.707567E+02	7.283642E-02	2.526015E-04	6.726785E-03
1.822124E+00	3.561489E+02	3.662631E+02	4.973317E-02	2.540623E-04	6.756871E-03
1.843068E+00	3.600731E+02	3.664353E+02	7.142806E-02	2.557073E-04	6.675849E-03
1.864012E+00	3.641412E+02	3.600568E+02	8.178481E-02	2.587200E-04	6.687061E-03
1.884956E+00	3.835922E+02	3.602543E+02	7.482563E-02	2.611883E-04	6.800885E-03
1.905900E+00	3.895586E+02	3.548553E+02	6.130459E-02	2.622602E-04	6.813539E-03
1.926843E+00	3.777858E+02	3.508250E+02	6.425853E-02	2.632240E-04	6.807153E-03
1.947787E+00	3.807091E+02	3.488619E+02	5.948015E-02	2.653400E-04	6.842816E-03
1.968731E+00	3.833495E+02	3.443162E+02	5.054205E-02	2.689212E-04	6.884163E-03
1.989675E+00	4.094245E+02	3.459044E+02	7.801497E-02	2.706012E-04	6.860888E-03
2.010619E+00	3.936234E+02	3.381498E+02	6.988557E-02	2.716992E-04	6.858410E-03
2.031563E+00	4.239727E+02	3.412863E+02	7.756885E-02	2.737123E-04	6.891798E-03
2.052507E+00	4.172256E+02	3.337537E+02	5.252470E-02	2.748092E-04	6.933682E-03
2.073451E+00	4.138386E+02	3.333690E+02	6.678051E-02	2.771141E-04	6.905244E-03
2.094395E+00	4.296758E+02	3.288886E+02	8.079848E-02	2.799506E-04	6.965463E-03
2.115339E+00	4.237768E+02	3.279501E+02	8.514653E-02	2.813404E-04	6.981034E-03
2.136283E+00	4.367195E+02	3.228858E+02	1.082333E-01	2.818075E-04	6.975726E-03
2.157227E+00	4.401686E+02	3.145468E+02	8.724002E-02	2.831714E-04	6.910290E-03
2.178171E+00	4.636200E+02	3.183507E+02	1.016563E-01	2.874644E-04	6.984031E-03
2.199115E+00	4.641286E+02	3.143883E+02	1.067026E-01	2.873886E-04	7.066386E-03
2.220059E+00	4.671674E+02	3.124879E+02	9.451576E-02	2.925426E-04	7.025957E-03
2.241003E+00	4.607642E+02	3.097032E+02	9.500962E-02	2.932008E-04	7.103594E-03
2.261947E+00	4.835746E+02	3.065609E+02	1.305167E-01	2.946351E-04	7.074805E-03
2.282891E+00	4.911999E+02	3.067232E+02	1.253157E-01	2.984829E-04	7.055089E-03
2.303835E+00	4.866493E+02	3.031050E+02	1.228481E-01	2.966510E-04	7.118407E-03
2.324779E+00	5.112266E+02	3.042063E+02	1.601414E-01	3.032936E-04	7.140939E-03
2.345723E+00	5.122388E+02	3.028286E+02	1.617620E-01	3.030957E-04	7.183391E-03
2.366666E+00	5.231759E+02	3.000114E+02	1.644107E-01	3.081001E-04	7.222502E-03
2.387610E+00	5.321944E+02	3.039534E+02	1.908057E-01	3.080154E-04	7.193806E-03
2.408554E+00	5.434753E+02	3.011519E+02	1.448637E-01	3.109961E-04	7.161016E-03
2.429498E+00	6.540190E+02	3.281377E+02	2.584974E-01	3.115617E-04	7.243462E-03
2.450442E+00	6.735223E+02	3.304794E+02	2.654240E-01	3.144798E-04	7.333803E-03
2.471386E+00	7.070774E+02	3.324665E+02	2.664314E-01	3.166741E-04	7.286495E-03
2.492330E+00	7.009766E+02	3.315705E+02	2.756585E-01	3.202647E-04	7.379226E-03
2.513274E+00	7.231068E+02	3.302691E+02	3.287492E-01	3.239099E-04	7.346317E-03
2.534218E+00	7.393863E+02	3.336022E+02	3.600047E-01	3.260430E-04	7.438446E-03
2.555162E+00	7.456211E+02	3.310175E+02	3.204830E-01	3.275344E-04	7.376319E-03
2.576106E+00	7.660603E+02	3.326421E+02	3.519254E-01	3.305830E-04	7.481737E-03
2.597050E+00	7.796431E+02	3.332307E+02	3.776522E-01	3.340110E-04	7.387282E-03
2.617994E+00	7.905583E+02	3.340486E+02	3.606736E-01	3.358279E-04	7.450099E-03
2.638938E+00	8.137515E+02	3.354572E+02	4.298257E-01	3.416141E-04	7.543967E-03
2.659882E+00	8.397977E+02	3.362403E+02	4.708275E-01	3.417014E-04	7.503290E-03
