1.403245E+00	9.332196E+01	9.540839E+01	1.093979E-01	5.244728E-06	2.522326E-04
1.424189E+00	9.757225E+01	9.540428E+01	1.074107E-01	5.372049E-06	2.518968E-04
1.445133E+00	9.560901E+01	9.651590E+01	1.045605E-01	5.408368E-06	2.570980E-04
1.466077E+00	9.037439E+01	9.400347E+01	9.889549E-02	5.415854E-06	2.542506E-04
1.487021E+00	1.013073E+02	9.430016E+01	8.427192E-02	5.533498E-06	2.561077E-04
1.507964E+00	1.008296E+02	9.413184E+01	1.070961E-01	5.562557E-06	2.567467E-04
1.528908E+00	9.988832E+01	9.066682E+01	1.249258E-01	5.581890E-06	2.551689E-04
1.549852E+00	9.791428E+01	9.239302E+01	1.160097E-01	5.625022E-06	2.579544E-04
1.570796E+00	9.883416E+01	9.068953E+01	1.111105E-01	5.664593E-06	2.569010E-04
1.591740E+00	1.012795E+02	9.015561E+01	9.240571E-02	5.707907E-06	2.593491E-04
1.612684E+00	9.885887E+01	8.868280E+01	1.192366E-01	5.778177E-06	2.565138E-04
1.633628E+00	9.673455E+01	8.771465E+01	1.053168E-01	5.801217E-06	2.566134E-04
1.654572E+00	9.927620E+01	8.783523E+01	9.475158E-02	5.859027E-06	2.593572E-04
1.675516E+00	9.730584E+01	8.600501E+01	9.502006E-02	5.915845E-06	2.554727E-04
1.696460E+00	9.650322E+01	8.635700E+01	1.083733E-01	5.971722E-06	2.572392E-04
1.717404E+00	9.971803E+01	8.503152E+01	9.249943E-02	5.981042E-06	2.595629E-04
1.738348E+00	9.826425E+01	8.386306E+01	8.242942E-02	5.991905E-06	2.617246E-04
1.759292E+00	1.010846E+02	8.233009E+01	9.182834E-02	6.076489E-06	2.586591E-04
1.780236E+00	9.963759E+01	8.233500E+01	8.972874E-02	6.151147E-06	2.579649E-04
1.801180E+00	1.004400E+02	8.045085E+01	1.066629E-01	6.139031E-06	2.582443E-04
1.822124E+00	9.541239E+01	7.891932E+01	8.677031E-02	6.184304E-06	2.584441E-04
1.843068E+00	9.897606E+01	7.963542E+01	7.768214E-02	6.220569E-06	2.593536E-04
1.864012E+00	9.303516E+01	7.877749E+01	9.116558E-02	6.253340E-06	2.590968E-04
1.884956E+00	1.001010E+02	7.708863E+01	8.639540E-02	6.317362E-06	2.594709E-04
1.905900E+00	9.710546E+01	7.697862E+01	7.058691E-02	6.334991E-06	2.613306E-04
1.926843E+00	9.747341E+01	7.642933E+01	5.547337E-02	6.410615E-06	2.610287E-04
1.947787E+00	1.000131E+02	7.602022E+01	8.440344E-02	6.428119E-06	2.650886E-04
1.968731E+00	9.947335E+01	7.511057E+01	6.649986E-02	6.531683E-06	2.608349E-04
1.989675E+00	9.897298E+01	7.335189E+01	8.259290E-02	6.463492E-06	2.611839E-04
2.010619E+00	9.771198E+01	7.219253E+01	4.494569E-02	6.521007E-06	2.630643E-04
2.031563E+00	9.383531E+01	7.128759E+01	4.418579E-02	6.573533E-06	2.604365E-04
2.052507E+00	1.042843E+02	7.204148E+01	6.363965E-02	6.700411E-06	2.640119E-04
2.073451E+00	9.940151E+01	7.098497E+01	5.026103E-02	6.675844E-06	2.644736E-04
2.094395E+00	1.022844E+02	7.072413E+01	6.282985E-02	6.764484E-06	2.652495E-04
2.115339E+00	9.944188E+01	6.927239E+01	7.606880E-02	6.764300E-06	2.662711E-04
2.136283E+00	1.020332E+02	6.846902E+01	7.278976E-02	6.780521E-06	2.665436E-04
2.157227E+00	9.780113E+01	6.859517E+01	6.339257E-02	6.838193E-06	2.654602E-04
2.178171E+00	1.003258E+02	6.750750E+01	5.516371E-02	6.936700E-06	2.635155E-04
2.199115E+00	1.044322E+02	6.708277E+01	6.079713E-02	6.952514E-06	2.664297E-04
2.220059E+00	1.028711E+02	6.733701E+01	6.580578E-02	7.012346E-06	2.679018E-04
2.241003E+00	1.019732E+02	6.558286E+01	5.304112E-02	6.992918E-06	2.647635E-04
2.261947E+00	1.008923E+02	6.448321E+01	6.479405E-02	7.085014E-06	2.641468E-04
2.282891E+00	1.060084E+02	6.455203E+01	7.102453E-02	7.125156E-06	2.677866E-04
2.303835E+00	1.054808E+02	6.439143E+01	6.334629E-02	7.190014E-06	2.680880E-04
2.324779E+00	1.069717E+02	6.374695E+01	6.997774E-02	7.282505E-06	2.670523E-04
2.345723E+00	1.091159E+02	6.293809E+01	6.763742E-02	7.307301E-06	2.678554E-04
2.366666E+00	1.094544E+02	6.326711E+01	6.207973E-02	7.334221E-06	2.687123E-04
2.387610E+00	1.079602E+02	6.156135E+01	5.539265E-02	7.394799E-06	2.663723E-04
2.408554E+00	1.120437E+02	6.226065E+01	4.804830E-02	7.484395E-06	2.700661E-04
2.429498E+00	1.154145E+02	6.210836E+01	6.729691E-02	7.594122E-06	2.704244E-04
2.450442E+00	1.131285E+02	6.090299E+01	6.945966E-02	7.582360E-06	2.669568E-04
2.471386E+00	1.158051E+02	6.056097E+01	7.999516E-02	7.649278E-06	2.696805E-04
2.492330E+00	1.164888E+02	6.125948E+01	7.125924E-02	7.744285E-06	2.702131E-04
2.513274E+00	1.199911E+02	6.069296E+01	8.571824E-02	7.762933E-06	2.724094E-04
2.534218E+00	1.246697E+02	6.046363E+01	8.282131E-02	7.857917E-06	2.715203E-04
2.555162E+00	1.242327E+02	6.024950E+01	1.055915E-01	7.924150E-06	2.746896E-04
2.576106E+00	1.249613E+02	5.984688E+01	1.039076E-01	7.980711E-06	2.724982E-04
2.597050E+00	1.299875E+02	5.959425E+01	8.717304E-02	8.055618E-06	2.743731E-04
2.617994E+00	1.328143E+02	6.009558E+01	1.163937E-01	8.157019E-06	2.763885E-04
2.638938E+00	1.349288E+02	5.987566E+01	1.422745E-01	8.239716E-06	2.770092E-04
2.659882E+00	1.396413E+02	5.950161E+01	1.222983E-01	8.334585E-06	2.772677E-04
