6.283185E-01	1.505549E+01	7.141343E+01	9.844912E-02	4.083684E-05	1.774478E-03
6.492625E-01	2.832179E+01	7.328422E+01	5.857222E-02	4.084659E-05	1.760093E-03
6.702064E-01	2.095844E+01	7.776179E+01	4.015576E-02	4.206585E-05	1.782319E-03
6.911504E-01	2.244346E+01	7.457979E+01	4.490325E-02	4.165108E-05	1.749253E-03
7.120943E-01	2.451940E+01	7.633769E+01	4.665374E-02	4.371907E-05	1.770092E-03
7.330383E-01	2.753665E+01	7.839542E+01	6.218298E-02	4.520274E-05	1.751858E-03
7.539822E-01	2.328093E+01	7.755158E+01	5.361632E-02	4.450561E-05	1.767014E-03
7.749262E-01	2.454855E+01	7.879330E+01	4.116196E-02	4.469269E-05	1.765545E-03
7.958701E-01	2.202524E+01	7.942128E+01	5.069784E-02	4.636026E-05	1.758771E-03
8.168141E-01	1.712727E+01	7.937189E+01	1.026270E-01	4.649232E-05	1.734110E-03
8.377580E-01	2.531303E+01	8.201559E+01	4.008012E-02	4.717646E-05	1.756194E-03
8.587020E-01	2.018809E+01	8.346375E+01	4.373676E-02	4.747562E-05	1.741363E-03
8.796459E-01	1.541369E+01	8.237249E+01	4.622486E-02	4.912548E-05	1.776672E-03
9.005899E-01	2.222887E+01	8.245129E+01	5.860899E-02	4.887160E-05	1.754976E-03
9.215338E-01	1.817578E+01	8.327173E+01	4.466556E-02	4.953814E-05	1.744532E-03
9.424778E-01	2.794057E+01	8.642807E+01	7.227411E-02	5.050758E-05	1.749932E-03
9.634217E-01	2.320667E+01	8.493971E+01	7.434014E-02	5.039011E-05	1.766951E-03
9.843657E-01	2.157335E+01	8.748885E+01	4.628628E-02	5.100323E-05	1.739694E-03
1.005310E+00	2.470814E+01	8.807917E+01	3.830595E-02	5.248607E-05	1.738474E-03
1.026254E+00	1.730496E+01	8.655472E+01	3.849051E-02	5.326623E-05	1.732481E-03
1.047198E+00	2.517827E+01	8.788426E+01	4.437702E-02	5.373111E-05	1.763661E-03
1.068142E+00	3.030942E+01	8.747407E+01	5.911117E-02	5.423587E-05	1.788230E-03
1.089085E+00	2.478914E+01	8.918223E+01	6.127398E-02	5.392324E-05	1.757531E-03
1.110029E+00	2.939163E+01	8.646228E+01	6.946898E-02	5.460183E-05	1.756236E-03
1.130973E+00	2.904958E+01	8.922242E+01	6.066829E-02	5.529581E-05	1.764305E-03
1.151917E+00	3.631595E+01	9.021559E+01	6.039358E-02	5.636437E-05	1.764105E-03
1.172861E+00	2.780704E+01	8.985341E+01	4.983628E-02	5.706005E-05	1.779493E-03
1.193805E+00	2.596293E+01	8.745850E+01	6.262690E-02	5.709102E-05	1.760954E-03
1.214749E+00	3.133164E+01	8.854343E+01	5.747962E-02	5.762217E-05	1.759852E-03
1.235693E+00	3.520269E+01	9.054068E+01	5.888590E-02	5.864970E-05	1.746231E-03
1.256637E+00	3.369427E+01	8.996498E+01	3.325418E-02	5.838921E-05	1.765512E-03
1.277581E+00	2.840921E+01	8.988168E+01	7.114470E-02	5.907144E-05	1.753956E-03
1.298525E+00	3.748697E+01	8.950230E+01	5.512955E-02	5.956551E-05	1.764253E-03
1.319469E+00	3.296816E+01	8.891615E+01	5.181478E-02	6.039562E-05	1.768651E-03
1.340413E+00	3.445841E+01	8.869459E+01	5.593054E-02	6.055401E-05	1.770518E-03
1.361357E+00	2.729927E+01	9.037142E+01	4.253485E-02	6.244351E-05	1.755487E-03
1.382301E+00	3.224249E+01	9.076744E+01	6.194051E-02	6.272437E-05	1.753435E-03
1.403245E+00	4.123031E+01	9.186420E+01	6.888392E-02	6.252840E-05	1.774338E-03
1.424189E+00	3.739135E+01	9.097811E+01	7.503272E-02	6.353639E-05	1.792991E-03
1.445133E+00	3.643251E+01	9.105251E+01	5.118334E-02	6.425863E-05	1.779488E-03
1.466077E+00	3.745604E+01	9.012400E+01	4.918204E-02	6.376941E-05	1.769021E-03
1.487021E+00	4.004992E+01	8.973574E+01	5.558446E-02	6.495843E-05	1.774532E-03
1.507964E+00	4.210562E+01	9.211700E+01	5.535940E-02	6.611987E-05	1.761800E-03
1.528908E+00	4.682547E+01	9.196230E+01	9.470401E-02	6.602084E-05	1.808430E-03
1.549852E+00	4.308925E+01	9.074777E+01	8.553838E-02	6.655163E-05	1.796098E-03
1.570796E+00	4.295178E+01	9.110561E+01	5.954410E-02	6.712340E-05	1.796394E-03
1.591740E+00	4.647465E+01	9.082626E+01	6.859434E-02	6.768127E-05	1.806660E-03
1.612684E+00	4.705110E+01	9.133062E+01	6.473465E-02	6.884351E-05	1.821351E-03
1.633628E+00	4.928807E+01	9.075366E+01	7.944316E-02	6.832832E-05	1.795305E-03
1.654572E+00	5.271390E+01	9.473187E+01	8.253295E-02	6.939843E-05	1.824360E-03
1.675516E+00	5.241645E+01	9.176403E+01	5.917401E-02	6.983403E-05	1.832553E-03
1.696460E+00	5.595711E+01	9.266811E+01	6.921625E-02	7.096510E-05	1.830923E-03
1.717404E+00	4.946727E+01	9.059760E+01	8.093524E-02	7.090723E-05	1.815794E-03
1.738348E+00	4.994253E+01	9.194721E+01	7.759481E-02	7.181089E-05	1.801915E-03
1.759292E+00	5.275575E+01	9.219491E+01	9.059872E-02	7.222177E-05	1.832110E-03
1.780236E+00	5.176506E+01	9.060791E+01	6.944570E-02	7.333996E-05	1.815070E-03
1.801180E+00	5.322840E+01	9.112705E+01	7.407114E-02	7.344868E-05	1.839297E-03
1.822124E+00	6.279326E+01	9.191308E+01	7.767864E-02	7.397557E-05	1.847257E-03
1.843068E+00	5.866015E+01	9.191216E+01	7.439791E-02	7.423500E-05	1.821564E-03
1.864012E+00	5.970019E+01	9.126606E+01	7.537630E-02	7.525045E-05	1.831702E-03
1.884956E+00	6.064350E+01	9.232843E+01	6.984828E-02	7.557541E-05	1.864521E-03
1.905900E+00	6.017922E+01	9.081589E+01	6.765280E-02	7.602145E-05	1.869332E-03
1.926843E+00	5.917658E+01	9.104079E+01	7.873099E-02	7.632168E-05	1.848230E-03
1.947787E+00	5.919736E+01	8.978361E+01	8.179916E-02	7.679934E-05	1.862713E-03
1.968731E+00	6.453204E+01	9.069355E+01	6.987408E-02	7.792134E-05	1.870375E-03
1.989675E+00	6.885255E+01	9.067599E+01	8.742742E-02	7.854781E-05	1.883480E-03
2.010619E+00	6.407466E+01	9.051834E+01	8.693147E-02	7.877661E-05	1.879459E-03
2.031563E+00	6.474362E+01	9.130664E+01	8.608499E-02	7.963909E-05	1.880642E-03
2.052507E+00	6.242260E+01	9.200087E+01	8.429824E-02	8.040976E-05	1.878311E-03
2.073451E+00	6.688085E+01	9.016549E+01	8.962255E-02	8.047725E-05	1.879629E-03
2.094395E+00	6.504707E+01	9.036582E+01	6.506349E-02	8.094571E-05	1.896875E-03
2.115339E+00	6.745367E+01	8.976982E+01	8.108772E-02	8.137855E-05	1.884183E-03
2.136283E+00	6.809643E+01	9.003385E+01	7.913977E-02	8.172254E-05	1.896307E-03
2.157227E+00	6.885665E+01	9.072511E+01	9.006144E-02	8.239998E-05	1.907357E-03
2.178171E+00	7.235007E+01	9.018741E+01	8.953607E-02	8.357366E-05	1.915485E-03
2.199115E+00	7.593997E+01	9.053884E+01	6.594975E-02	8.354720E-05	1.928235E-03
2.220059E+00	6.902015E+01	8.908309E+01	8.217777E-02	8.456597E-05	1.917150E-03
2.241003E+00	7.605583E+01	9.037490E+01	8.468542E-02	8.466645E-05	1.939042E-03
2.261947E+00	7.307567E+01	8.877941E+01	8.335455E-02	8.583915E-05	1.931919E-03
2.282891E+00	7.954158E+01	9.030886E+01	8.398679E-02	8.687109E-05	1.953455E-03
2.303835E+00	7.450939E+01	8.965440E+01	8.408747E-02	8.714005E-05	1.951429E-03
2.324779E+00	7.702288E+01	8.902860E+01	8.174461E-02	8.810843E-05	1.943859E-03
2.345723E+00	7.359680E+01	8.877263E+01	8.637363E-02	8.899547E-05	1.971194E-03
2.366666E+00	8.071066E+01	8.908248E+01	8.595688E-02	8.925393E-05	1.981707E-03
2.387610E+00	8.481125E+01	8.938556E+01	7.224620E-02	9.015587E-05	1.961039E-03
2.408554E+00	8.469987E+01	9.110149E+01	1.083316E-01	9.088955E-05	1.978982E-03
2.429498E+00	1.421246E+02	1.171946E+02	7.862947E-02	9.072013E-05	1.985519E-03
2.450442E+00	1.487022E+02	1.183544E+02	9.612876E-02	9.193878E-05	2.003026E-03
2.471386E+00	1.481449E+02	1.170844E+02	9.008837E-02	9.228123E-05	1.987979E-03
2.492330E+00	1.472952E+02	1.169898E+02	9.512194E-02	9.370056E-05	2.017007E-03
2.513274E+00	1.492716E+02	1.177478E+02	1.172963E-01	9.431166E-05	2.004311E-03
2.534218E+00	1.538826E+02	1.168352E+02	8.482885E-02	9.488670E-05	2.022670E-03
2.555162E+00	1.494640E+02	1.171259E+02	9.031431E-02	9.565744E-05	2.014195E-03
2.576106E+00	1.600896E+02	1.189548E+02	8.520934E-02	9.618199E-05	2.049263E-03
2.597050E+00	1.646601E+02	1.188718E+02	1.116818E-01	9.726008E-05	2.030495E-03
2.617994E+00	1.575069E+02	1.174373E+02	1.012934E-01	9.793416E-05	2.028075E-03
2.638938E+00	1.705976E+02	1.186164E+02	9.432767E-02	9.931735E-05	2.063122E-03
2.659882E+00	1.826138E+02	1.196732E+02	1.153367E-01	9.896362E-05	2.072355E-03
