1.445133E+00	1.519650E+02	1.231686E+02	2.398804E-01	1.436950E-07	8.689347E-06
1.466077E+00	1.533794E+02	1.223354E+02	2.089526E-01	1.444968E-07	8.708514E-06
1.487021E+00	1.633819E+02	1.240293E+02	2.224639E-01	1.467346E-07	8.749599E-06
1.507964E+00	1.497078E+02	1.229003E+02	2.389107E-01	1.486194E-07	8.723685E-06
1.528908E+00	1.564168E+02	1.212074E+02	2.595029E-01	1.486931E-07	8.665495E-06
1.549852E+00	1.599244E+02	1.226858E+02	2.294834E-01	1.513731E-07	8.719215E-06
1.570796E+00	1.541818E+02	1.216096E+02	2.193966E-01	1.519180E-07	8.707028E-06
1.591740E+00	1.581656E+02	1.186205E+02	2.264645E-01	1.515109E-07	8.691630E-06
1.612684E+00	1.510649E+02	1.196897E+02	2.442470E-01	1.528581E-07	8.714213E-06
1.633628E+00	1.564217E+02	1.204280E+02	2.319027E-01	1.562709E-07	8.738160E-06
1.654572E+00	1.584793E+02	1.191115E+02	2.860450E-01	1.549581E-07	8.839802E-06
1.675516E+00	1.610531E+02	1.207638E+02	2.375912E-01	1.585988E-07	8.777893E-06
1.696460E+00	1.560007E+02	1.191512E+02	2.220366E-01	1.595950E-07	8.734690E-06
1.717404E+00	1.592617E+02	1.187247E+02	2.402248E-01	1.608523E-07	8.740084E-06
1.738348E+00	1.569398E+02	1.175366E+02	2.681390E-01	1.621202E-07	8.722363E-06
1.759292E+00	1.646127E+02	1.180142E+02	3.094124E-01	1.626334E-07	8.846752E-06
1.780236E+00	1.558263E+02	1.157074E+02	2.033044E-01	1.638554E-07	8.674831E-06
1.801180E+00	1.614336E+02	1.168407E+02	2.262830E-01	1.659564E-07	8.751870E-06
1.822124E+00	1.525732E+02	1.166773E+02	2.158114E-01	1.671196E-07	8.789833E-06
1.843068E+00	1.617523E+02	1.153457E+02	2.286488E-01	1.680281E-07	8.753167E-06
1.864012E+00	1.588335E+02	1.149688E+02	2.429164E-01	1.681994E-07	8.861501E-06
1.884956E+00	1.595586E+02	1.144345E+02	2.316598E-01	1.703357E-07	8.807009E-06
1.905900E+00	1.529636E+02	1.133762E+02	2.514882E-01	1.723070E-07	8.764128E-06
1.926843E+00	1.506399E+02	1.132375E+02	2.125205E-01	1.724485E-07	8.861715E-06
1.947787E+00	1.550621E+02	1.132996E+02	2.256337E-01	1.739201E-07	8.837628E-06
1.968731E+00	1.546020E+02	1.127053E+02	2.197757E-01	1.751707E-07	8.810799E-06
1.989675E+00	1.551186E+02	1.146483E+02	2.061567E-01	1.784972E-07	8.947101E-06
2.010619E+00	1.552668E+02	1.128896E+02	2.051057E-01	1.781606E-07	8.883601E-06
2.031563E+00	1.509505E+02	1.113046E+02	2.112238E-01	1.799217E-07	8.790003E-06
2.052507E+00	1.537445E+02	1.119235E+02	2.120887E-01	1.812297E-07	8.846643E-06
2.073451E+00	1.506187E+02	1.109935E+02	2.273046E-01	1.825388E-07	8.873118E-06
2.094395E+00	1.561222E+02	1.115685E+02	2.179450E-01	1.845788E-07	8.918105E-06
2.115339E+00	1.576985E+02	1.110514E+02	2.271776E-01	1.861451E-07	8.920750E-06
2.136283E+00	1.583464E+02	1.108451E+02	2.388074E-01	1.873278E-07	8.972070E-06
2.157227E+00	1.537161E+02	1.085646E+02	1.945100E-01	1.863517E-07	8.936618E-06
2.178171E+00	1.579489E+02	1.100525E+02	2.183273E-01	1.908832E-07	8.998998E-06
2.199115E+00	1.557075E+02	1.093323E+02	1.883752E-01	1.912356E-07	9.000482E-06
2.220059E+00	1.589015E+02	1.085728E+02	2.092560E-01	1.944073E-07	8.922076E-06
2.241003E+00	1.495932E+02	1.066794E+02	1.946058E-01	1.938087E-07	8.830579E-06
2.261947E+00	1.563741E+02	1.079762E+02	2.007826E-01	1.962962E-07	8.958074E-06
2.282891E+00	1.537405E+02	1.073091E+02	2.283727E-01	1.980137E-07	8.906099E-06
2.303835E+00	1.571155E+02	1.091139E+02	2.193508E-01	2.006311E-07	9.047360E-06
2.324779E+00	1.588262E+02	1.082123E+02	2.187797E-01	2.028721E-07	8.979462E-06
2.345723E+00	1.612417E+02	1.087754E+02	2.253755E-01	2.043315E-07	9.072602E-06
2.366666E+00	1.621121E+02	1.074357E+02	2.150244E-01	2.039749E-07	9.113123E-06
2.387610E+00	1.548601E+02	1.066583E+02	1.965220E-01	2.066860E-07	9.007900E-06
2.408554E+00	1.599114E+02	1.059950E+02	2.211018E-01	2.084932E-07	8.968553E-06
2.429498E+00	1.685776E+02	1.074789E+02	2.045231E-01	2.110851E-07	9.145670E-06
2.450442E+00	1.656558E+02	1.062227E+02	2.089672E-01	2.136971E-07	9.028434E-06
2.471386E+00	1.595690E+02	1.049684E+02	2.035662E-01	2.130465E-07	9.013454E-06
2.492330E+00	1.684043E+02	1.064492E+02	2.086203E-01	2.181228E-07	9.096308E-06
2.513274E+00	1.669164E+02	1.055891E+02	2.236751E-01	2.182903E-07	9.115812E-06
2.534218E+00	1.746215E+02	1.059162E+02	2.232004E-01	2.209738E-07	9.130899E-06
2.555162E+00	1.702930E+02	1.052519E+02	2.099370E-01	2.227740E-07	9.116429E-06
2.576106E+00	1.701727E+02	1.058944E+02	2.237627E-01	2.245585E-07	9.170420E-06
2.597050E+00	1.759509E+02	1.070475E+02	2.267956E-01	2.280625E-07	9.241983E-06
2.617994E+00	1.786819E+02	1.054923E+02	2.227341E-01	2.296673E-07	9.138406E-06
2.638938E+00	1.784584E+02	1.076888E+02	2.335097E-01	2.343579E-07	9.223791E-06
2.659882E+00	1.825785E+02	1.063501E+02	2.307683E-01	2.343049E-07	9.250675E-06
