1.005310E+00	2.779926E+00	2.173340E+01	5.842115E-02	6.849459E-06	1.547083E-04
1.026254E+00	3.322796E+00	2.232714E+01	3.641900E-02	6.884631E-06	1.543791E-04
1.047198E+00	2.451351E+00	2.238333E+01	4.537742E-02	6.968342E-06	1.576681E-04
1.068142E+00	5.152890E+00	2.223047E+01	6.205993E-02	7.005829E-06	1.588079E-04
1.089085E+00	3.767655E+00	2.121251E+01	4.571541E-02	6.994681E-06	1.559724E-04
1.110029E+00	3.775507E+00	2.120323E+01	5.336999E-02	6.904954E-06	1.559651E-04
1.130973E+00	3.652546E+00	2.089056E+01	8.052080E-02	7.096465E-06	1.563115E-04
1.151917E+00	2.707732E+00	2.116326E+01	6.966648E-02	7.164546E-06	1.555621E-04
1.172861E+00	3.746640E+00	2.077258E+01	4.107761E-02	7.192015E-06	1.575327E-04
1.193805E+00	4.672986E+00	2.145367E+01	5.213877E-02	7.228960E-06	1.566088E-04
1.214749E+00	3.697412E+00	2.054102E+01	5.170747E-02	7.246313E-06	1.556517E-04
1.235693E+00	3.587685E+00	2.046458E+01	6.215207E-02	7.308635E-06	1.550966E-04
1.256637E+00	4.008653E+00	2.039065E+01	4.910731E-02	7.263074E-06	1.564712E-04
1.277581E+00	3.624617E+00	2.015757E+01	5.315495E-02	7.319561E-06	1.568925E-04
1.298525E+00	5.017107E+00	1.983881E+01	4.992783E-02	7.267441E-06	1.582898E-04
1.319469E+00	4.559869E+00	1.968846E+01	5.393207E-02	7.409113E-06	1.583163E-04
1.340413E+00	5.443908E+00	1.957426E+01	5.604642E-02	7.362236E-06	1.569625E-04
1.361357E+00	4.224546E+00	1.918853E+01	4.683870E-02	7.563884E-06	1.560052E-04
1.382301E+00	5.015371E+00	1.915891E+01	4.547414E-02	7.518022E-06	1.567460E-04
1.403245E+00	3.949903E+00	1.921301E+01	6.105316E-02	7.513326E-06	1.576153E-04
1.424189E+00	4.949885E+00	1.879676E+01	4.708057E-02	7.554498E-06	1.589651E-04
1.445133E+00	4.899636E+00	1.876109E+01	4.405419E-02	7.604262E-06	1.578282E-04
1.466077E+00	4.263163E+00	1.865213E+01	4.173913E-02	7.618196E-06	1.571483E-04
1.487021E+00	6.515514E+00	1.848701E+01	3.951976E-02	7.674360E-06	1.584781E-04
1.507964E+00	5.269273E+00	1.848832E+01	5.880144E-02	7.766322E-06	1.563893E-04
1.528908E+00	5.693503E+00	1.820065E+01	4.815607E-02	7.704856E-06	1.592388E-04
1.549852E+00	5.523152E+00	1.819543E+01	3.356128E-02	7.786527E-06	1.588994E-04
1.570796E+00	5.664554E+00	1.789743E+01	4.536240E-02	7.812605E-06	1.588990E-04
1.591740E+00	5.584418E+00	1.784868E+01	3.645613E-02	7.824004E-06	1.582619E-04
1.612684E+00	6.931040E+00	1.769865E+01	5.575833E-02	7.861904E-06	1.597014E-04
1.633628E+00	6.838993E+00	1.753721E+01	5.295821E-02	7.885400E-06	1.582350E-04
1.654572E+00	5.997529E+00	1.733451E+01	6.506622E-02	7.880040E-06	1.597296E-04
1.675516E+00	6.446291E+00	1.713484E+01	5.933931E-02	7.979366E-06	1.584845E-04
1.696460E+00	6.348304E+00	1.720908E+01	6.924074E-02	8.048364E-06	1.592558E-04
1.717404E+00	6.820625E+00	1.669597E+01	6.150439E-02	8.090186E-06	1.611852E-04
1.738348E+00	6.538252E+00	1.673780E+01	5.829087E-02	8.113249E-06	1.597449E-04
1.759292E+00	7.200668E+00	1.658421E+01	6.655212E-02	8.072505E-06	1.606504E-04
1.780236E+00	6.628569E+00	1.663058E+01	6.682230E-02	8.162978E-06	1.610350E-04
1.801180E+00	7.425179E+00	1.631751E+01	6.571579E-02	8.169152E-06	1.603922E-04
1.822124E+00	7.505998E+00	1.617242E+01	4.269307E-02	8.203290E-06	1.620880E-04
1.843068E+00	7.469207E+00	1.622535E+01	6.088420E-02	8.249008E-06	1.622630E-04
1.864012E+00	8.193878E+00	1.603845E+01	5.356143E-02	8.331406E-06	1.622441E-04
1.884956E+00	8.700993E+00	1.595597E+01	5.991231E-02	8.337040E-06	1.606951E-04
1.905900E+00	8.158393E+00	1.594326E+01	6.411610E-02	8.421610E-06	1.619219E-04
1.926843E+00	8.921100E+00	1.567570E+01	6.664213E-02	8.471975E-06	1.612834E-04
1.947787E+00	9.579490E+00	1.586448E+01	5.105925E-02	8.415796E-06	1.636790E-04
1.968731E+00	1.086033E+01	1.576358E+01	6.437534E-02	8.567078E-06	1.636921E-04
1.989675E+00	9.854960E+00	1.548955E+01	6.605271E-02	8.606928E-06	1.636952E-04
2.010619E+00	1.054872E+01	1.542770E+01	5.626463E-02	8.607411E-06	1.636802E-04
2.031563E+00	1.144868E+01	1.545774E+01	4.475312E-02	8.726097E-06	1.631888E-04
2.052507E+00	1.158561E+01	1.523313E+01	6.515729E-02	8.799396E-06	1.634197E-04
2.073451E+00	1.161421E+01	1.518578E+01	6.083161E-02	8.797294E-06	1.642436E-04
2.094395E+00	1.235887E+01	1.507241E+01	6.055818E-02	8.883713E-06	1.648395E-04
2.115339E+00	1.251521E+01	1.509751E+01	5.717361E-02	8.916916E-06	1.651276E-04
2.136283E+00	1.293392E+01	1.484151E+01	5.782817E-02	8.957298E-06	1.662634E-04
2.157227E+00	1.271674E+01	1.483860E+01	5.649614E-02	9.003793E-06	1.661965E-04
2.178171E+00	1.367352E+01	1.491550E+01	6.436020E-02	9.138723E-06	1.678469E-04
2.199115E+00	1.415631E+01	1.484312E+01	6.050242E-02	9.072953E-06	1.671287E-04
2.220059E+00	1.570802E+01	1.495683E+01	5.874669E-02	9.172508E-06	1.674439E-04
2.241003E+00	1.578815E+01	1.492642E+01	6.453733E-02	9.180469E-06	1.662242E-04
2.261947E+00	1.606582E+01	1.482218E+01	5.599895E-02	9.299037E-06	1.674089E-04
2.282891E+00	1.680113E+01	1.490604E+01	7.312920E-02	9.362172E-06	1.673046E-04
2.303835E+00	1.700168E+01	1.506644E+01	6.719531E-02	9.526290E-06	1.707508E-04
2.324779E+00	1.807280E+01	1.505902E+01	7.113954E-02	9.510161E-06	1.684037E-04
2.345723E+00	1.888719E+01	1.516085E+01	7.997865E-02	9.511877E-06	1.695719E-04
2.366666E+00	1.880262E+01	1.534602E+01	7.530373E-02	9.673053E-06	1.706603E-04
2.387610E+00	1.943948E+01	1.518286E+01	6.768606E-02	9.581333E-06	1.707256E-04
2.408554E+00	2.039558E+01	1.589715E+01	6.766116E-02	9.802115E-06	1.710091E-04
2.429498E+00	3.261496E+01	1.779704E+01	1.885800E-01	9.856625E-06	1.721241E-04
2.450442E+00	3.301385E+01	1.787919E+01	1.704074E-01	9.892294E-06	1.722260E-04
2.471386E+00	3.291916E+01	1.816956E+01	1.495699E-01	1.001760E-05	1.732047E-04
2.492330E+00	3.438767E+01	1.838838E+01	1.573612E-01	1.011708E-05	1.742877E-04
2.513274E+00	3.579508E+01	1.851417E+01	1.331006E-01	1.008386E-05	1.737544E-04
2.534218E+00	3.714330E+01	1.850326E+01	1.875656E-01	1.027251E-05	1.752312E-04
2.555162E+00	3.715197E+01	1.874298E+01	1.766221E-01	1.037505E-05	1.757968E-04
2.576106E+00	3.926057E+01	1.890192E+01	1.856105E-01	1.046338E-05	1.751206E-04
2.597050E+00	3.992755E+01	1.884734E+01	1.927004E-01	1.046850E-05	1.756183E-04
2.617994E+00	4.126248E+01	1.901442E+01	2.029472E-01	1.055310E-05	1.779446E-04
2.638938E+00	4.270757E+01	1.917563E+01	2.522122E-01	1.066474E-05	1.779231E-04
2.659882E+00	4.416185E+01	1.921822E+01	2.325289E-01	1.080533E-05	1.793063E-04
