1.193805E+00	7.231287E+01	9.343744E+01	1.354068E-01	1.549047E-05	8.010161E-04
1.214749E+00	7.617881E+01	9.311199E+01	9.562308E-02	1.579907E-05	7.835854E-04
1.235693E+00	7.668424E+01	9.154245E+01	1.163734E-01	1.610907E-05	7.851947E-04
1.256637E+00	7.646303E+01	9.054234E+01	1.732321E-01	1.595819E-05	7.947473E-04
1.277581E+00	7.913240E+01	9.083011E+01	1.347052E-01	1.631194E-05	8.052045E-04
1.298525E+00	8.296074E+01	9.190473E+01	1.729853E-01	1.672618E-05	8.030273E-04
1.319469E+00	8.577027E+01	9.033318E+01	1.626413E-01	1.672860E-05	8.007963E-04
1.340413E+00	8.513759E+01	8.981170E+01	1.500807E-01	1.699144E-05	7.894205E-04
1.361357E+00	8.416869E+01	8.887568E+01	1.732285E-01	1.732255E-05	8.038696E-04
1.382301E+00	9.111508E+01	9.067587E+01	1.694135E-01	1.742592E-05	8.096162E-04
1.403245E+00	8.605805E+01	8.916556E+01	1.797201E-01	1.749644E-05	8.043313E-04
1.424189E+00	8.874921E+01	8.843812E+01	1.651499E-01	1.788625E-05	8.015546E-04
1.445133E+00	9.079314E+01	8.847152E+01	1.704221E-01	1.802186E-05	8.126596E-04
1.466077E+00	9.074091E+01	8.835521E+01	1.858451E-01	1.811725E-05	8.135803E-04
1.487021E+00	9.283319E+01	8.890312E+01	1.825265E-01	1.835208E-05	8.145084E-04
1.507964E+00	9.678969E+01	8.839770E+01	1.981894E-01	1.854732E-05	8.207253E-04
1.528908E+00	9.703472E+01	8.751040E+01	2.282075E-01	1.852662E-05	8.195727E-04
1.549852E+00	9.480084E+01	8.824582E+01	1.936086E-01	1.878058E-05	8.250901E-04
1.570796E+00	9.729599E+01	8.843704E+01	2.242261E-01	1.886229E-05	8.233749E-04
1.591740E+00	1.008656E+02	8.765398E+01	1.881599E-01	1.899610E-05	8.273095E-04
1.612684E+00	1.005829E+02	8.674182E+01	2.349782E-01	1.933330E-05	8.241152E-04
1.633628E+00	9.806682E+01	8.584947E+01	2.142947E-01	1.933508E-05	8.156454E-04
1.654572E+00	1.014047E+02	8.618433E+01	2.158423E-01	1.957813E-05	8.263208E-04
1.675516E+00	9.999618E+01	8.490526E+01	2.149322E-01	1.966013E-05	8.163667E-04
1.696460E+00	1.039575E+02	8.620809E+01	2.469178E-01	1.991716E-05	8.239349E-04
1.717404E+00	1.006536E+02	8.543834E+01	2.375447E-01	1.995552E-05	8.311547E-04
1.738348E+00	1.010344E+02	8.455388E+01	2.395285E-01	2.000985E-05	8.326652E-04
1.759292E+00	1.056743E+02	8.444984E+01	2.418738E-01	2.028481E-05	8.308877E-04
1.780236E+00	1.044291E+02	8.539531E+01	2.413241E-01	2.048409E-05	8.250634E-04
1.801180E+00	1.104900E+02	8.370095E+01	2.399573E-01	2.053029E-05	8.218780E-04
1.822124E+00	1.060310E+02	8.304518E+01	2.623532E-01	2.051306E-05	8.348126E-04
1.843068E+00	1.091414E+02	8.384039E+01	2.306464E-01	2.078182E-05	8.322077E-04
1.864012E+00	1.040172E+02	8.277808E+01	2.102964E-01	2.093844E-05	8.253292E-04
1.884956E+00	1.083998E+02	8.160766E+01	2.347532E-01	2.101593E-05	8.339118E-04
1.905900E+00	1.088278E+02	8.169291E+01	2.336719E-01	2.117960E-05	8.397400E-04
1.926843E+00	1.087706E+02	8.177275E+01	2.547590E-01	2.134097E-05	8.349770E-04
1.947787E+00	1.108726E+02	8.156132E+01	2.824103E-01	2.132988E-05	8.410915E-04
1.968731E+00	1.103636E+02	8.235550E+01	2.610690E-01	2.166072E-05	8.362051E-04
1.989675E+00	1.118005E+02	8.035946E+01	2.647225E-01	2.160861E-05	8.336572E-04
2.010619E+00	1.107727E+02	8.078588E+01	2.645007E-01	2.177280E-05	8.434852E-04
2.031563E+00	1.119273E+02	8.007330E+01	2.222118E-01	2.195703E-05	8.370523E-04
2.052507E+00	1.207972E+02	8.240913E+01	2.586403E-01	2.243413E-05	8.519665E-04
2.073451E+00	1.159036E+02	7.896596E+01	2.377121E-01	2.225104E-05	8.491545E-04
2.094395E+00	1.167838E+02	7.911254E+01	2.662410E-01	2.238799E-05	8.518673E-04
2.115339E+00	1.130726E+02	7.908031E+01	2.302227E-01	2.244008E-05	8.444485E-04
2.136283E+00	1.163995E+02	7.925530E+01	2.473691E-01	2.254220E-05	8.542012E-04
2.157227E+00	1.141322E+02	7.944152E+01	2.296507E-01	2.286577E-05	8.459725E-04
2.178171E+00	1.164084E+02	7.865136E+01	2.500378E-01	2.306887E-05	8.473733E-04
2.199115E+00	1.191965E+02	7.850244E+01	2.697210E-01	2.316670E-05	8.526724E-04
2.220059E+00	1.167911E+02	7.843595E+01	2.456257E-01	2.339264E-05	8.551374E-04
2.241003E+00	1.171974E+02	7.690994E+01	2.481377E-01	2.328853E-05	8.451667E-04
2.261947E+00	1.195975E+02	7.725160E+01	2.654396E-01	2.356991E-05	8.504926E-04
2.282891E+00	1.228798E+02	7.700994E+01	2.531762E-01	2.363336E-05	8.572895E-04
2.303835E+00	1.215897E+02	7.687231E+01	2.437766E-01	2.390745E-05	8.593837E-04
2.324779E+00	1.229775E+02	7.693039E+01	2.461568E-01	2.407235E-05	8.556486E-04
2.345723E+00	1.246321E+02	7.648394E+01	2.774165E-01	2.421928E-05	8.561094E-04
2.366666E+00	1.256908E+02	7.726459E+01	2.385807E-01	2.447745E-05	8.675611E-04
2.387610E+00	1.214574E+02	7.521651E+01	2.162663E-01	2.442410E-05	8.588031E-04
2.408554E+00	1.259320E+02	7.690693E+01	2.616291E-01	2.481289E-05	8.649207E-04
2.429498E+00	1.324912E+02	7.741875E+01	2.552423E-01	2.521195E-05	8.730267E-04
2.450442E+00	1.312443E+02	7.624564E+01	2.635971E-01	2.511106E-05	8.573092E-04
2.471386E+00	1.309365E+02	7.602597E+01	2.760563E-01	2.531932E-05	8.650887E-04
2.492330E+00	1.314199E+02	7.684940E+01	2.824142E-01	2.576723E-05	8.697619E-04
2.513274E+00	1.339539E+02	7.622077E+01	2.658650E-01	2.566213E-05	8.776527E-04
2.534218E+00	1.372619E+02	7.685002E+01	2.669480E-01	2.615737E-05	8.746199E-04
2.555162E+00	1.376369E+02	7.680150E+01	2.567762E-01	2.617158E-05	8.808343E-04
2.576106E+00	1.395774E+02	7.612277E+01	2.752950E-01	2.644693E-05	8.773455E-04
2.597050E+00	1.453710E+02	7.628481E+01	2.900407E-01	2.671971E-05	8.774143E-04
2.617994E+00	1.451227E+02	7.726824E+01	2.762807E-01	2.702995E-05	8.892745E-04
2.638938E+00	1.508068E+02	7.681339E+01	3.047433E-01	2.744073E-05	8.881520E-04
2.659882E+00	1.523512E+02	7.717410E+01	2.936254E-01	2.757782E-05	8.898945E-04
