1.445133E+00	3.119052E+02	5.389960E+02	6.655819E-02	2.926478E-04	8.841733E-03
1.466077E+00	3.182740E+02	5.334109E+02	6.882731E-02	2.921268E-04	8.846993E-03
1.487021E+00	3.549997E+02	5.278654E+02	7.060210E-02	2.987185E-04	8.860123E-03
1.507964E+00	3.404765E+02	5.284809E+02	7.723813E-02	3.013123E-04	8.897626E-03
1.528908E+00	3.588943E+02	5.286474E+02	8.106093E-02	3.029207E-04	8.935210E-03
1.549852E+00	3.796949E+02	5.227367E+02	6.536178E-02	3.077848E-04	8.935215E-03
1.570796E+00	3.727890E+02	5.212616E+02	6.771246E-02	3.090341E-04	8.949340E-03
1.591740E+00	4.034432E+02	5.233913E+02	6.886247E-02	3.126014E-04	9.062216E-03
1.612684E+00	3.592306E+02	5.121755E+02	6.255792E-02	3.161241E-04	9.100557E-03
1.633628E+00	4.210090E+02	5.151700E+02	8.432158E-02	3.158146E-04	8.993338E-03
1.654572E+00	4.420137E+02	5.151976E+02	8.882965E-02	3.203159E-04	9.065088E-03
1.675516E+00	4.429729E+02	5.122466E+02	9.209653E-02	3.227621E-04	9.120779E-03
1.696460E+00	4.564616E+02	5.141358E+02	6.933398E-02	3.252704E-04	9.225769E-03
1.717404E+00	4.418898E+02	5.068890E+02	6.448063E-02	3.281676E-04	9.080233E-03
1.738348E+00	4.015901E+02	4.974773E+02	5.628535E-02	3.298428E-04	9.072640E-03
1.759292E+00	4.390632E+02	4.975239E+02	7.359572E-02	3.313527E-04	9.193198E-03
1.780236E+00	4.813720E+02	4.943508E+02	5.949514E-02	3.411995E-04	9.147086E-03
1.801180E+00	4.785241E+02	4.955496E+02	6.011779E-02	3.369661E-04	9.199310E-03
1.822124E+00	4.701643E+02	4.880576E+02	5.423043E-02	3.398685E-04	9.244757E-03
1.843068E+00	4.769296E+02	4.857536E+02	6.964311E-02	3.416470E-04	9.150543E-03
1.864012E+00	4.795568E+02	4.785619E+02	7.682744E-02	3.458594E-04	9.097751E-03
1.884956E+00	5.149580E+02	4.770259E+02	6.756331E-02	3.491624E-04	9.284831E-03
1.905900E+00	5.163928E+02	4.762104E+02	5.496725E-02	3.511701E-04	9.333213E-03
1.926843E+00	4.947023E+02	4.665553E+02	6.129176E-02	3.532789E-04	9.297902E-03
1.947787E+00	5.098806E+02	4.624864E+02	6.058891E-02	3.542965E-04	9.379519E-03
1.968731E+00	5.164660E+02	4.604172E+02	4.868770E-02	3.598389E-04	9.457182E-03
1.989675E+00	5.548324E+02	4.588501E+02	6.835524E-02	3.614475E-04	9.372706E-03
2.010619E+00	5.198313E+02	4.495930E+02	5.608388E-02	3.645780E-04	9.369535E-03
2.031563E+00	5.627601E+02	4.524342E+02	7.635000E-02	3.663765E-04	9.472459E-03
2.052507E+00	5.498912E+02	4.443693E+02	5.168303E-02	3.671603E-04	9.499173E-03
2.073451E+00	5.603749E+02	4.406977E+02	7.432145E-02	3.713125E-04	9.457318E-03
2.094395E+00	5.687349E+02	4.362215E+02	7.617935E-02	3.741832E-04	9.533370E-03
2.115339E+00	5.625939E+02	4.362692E+02	7.826292E-02	3.772071E-04	9.516930E-03
2.136283E+00	5.715495E+02	4.293627E+02	1.085787E-01	3.781245E-04	9.509849E-03
2.157227E+00	5.800535E+02	4.217979E+02	8.459675E-02	3.797566E-04	9.515231E-03
2.178171E+00	6.043877E+02	4.234081E+02	9.861593E-02	3.836504E-04	9.587054E-03
2.199115E+00	6.069602E+02	4.165345E+02	1.124390E-01	3.844494E-04	9.603635E-03
2.220059E+00	6.167086E+02	4.139285E+02	8.997150E-02	3.916063E-04	9.563721E-03
2.241003E+00	6.043461E+02	4.127364E+02	9.733394E-02	3.922393E-04	9.705460E-03
2.261947E+00	6.422467E+02	4.089070E+02	1.254495E-01	3.954551E-04	9.635951E-03
2.282891E+00	6.378972E+02	4.050733E+02	1.397031E-01	3.990908E-04	9.651517E-03
2.303835E+00	6.425795E+02	4.023269E+02	1.248906E-01	3.984179E-04	9.695331E-03
2.324779E+00	6.609510E+02	4.025558E+02	1.587523E-01	4.063553E-04	9.738019E-03
2.345723E+00	6.818123E+02	4.016341E+02	1.509570E-01	4.069366E-04	9.807882E-03
2.366666E+00	6.938886E+02	3.988910E+02	1.573111E-01	4.113905E-04	9.854998E-03
2.387610E+00	6.925731E+02	4.001336E+02	1.742532E-01	4.123580E-04	9.829790E-03
2.408554E+00	7.172058E+02	3.948762E+02	1.510716E-01	4.152742E-04	9.784021E-03
2.429498E+00	8.536761E+02	4.309806E+02	2.522013E-01	4.161373E-04	9.927248E-03
2.450442E+00	8.735022E+02	4.341095E+02	2.565804E-01	4.221508E-04	9.973533E-03
2.471386E+00	9.102794E+02	4.374363E+02	2.527859E-01	4.232559E-04	1.000781E-02
2.492330E+00	9.076546E+02	4.346351E+02	2.737423E-01	4.276511E-04	1.005345E-02
2.513274E+00	9.338946E+02	4.358198E+02	3.150914E-01	4.324481E-04	1.003064E-02
2.534218E+00	9.613497E+02	4.384965E+02	3.538284E-01	4.369057E-04	1.019855E-02
2.555162E+00	9.655712E+02	4.319415E+02	2.989855E-01	4.380374E-04	1.002637E-02
2.576106E+00	9.920263E+02	4.368187E+02	3.638980E-01	4.435915E-04	1.025277E-02
2.597050E+00	1.006856E+03	4.383617E+02	3.913575E-01	4.460971E-04	1.008154E-02
2.617994E+00	1.036908E+03	4.408440E+02	3.448323E-01	4.485565E-04	1.017343E-02
2.638938E+00	1.052455E+03	4.392250E+02	4.119424E-01	4.560058E-04	1.029907E-02
2.659882E+00	1.089275E+03	4.405545E+02	4.599761E-01	4.568432E-04	1.034049E-02
