5.235988E-01	4.170325E+01	7.943247E+01	6.714708E-02	2.376770E-07	4.981772E-05
5.445427E-01	4.619401E+01	7.988973E+01	1.029721E-01	2.481936E-07	4.748521E-05
5.654867E-01	4.242877E+01	7.768136E+01	7.170343E-02	2.604671E-07	4.624065E-05
5.864306E-01	4.616473E+01	8.431071E+01	5.713306E-02	2.712080E-07	4.714018E-05
6.073746E-01	5.560470E+01	8.605909E+01	1.325314E-01	2.909981E-07	4.620624E-05
6.283185E-01	5.529769E+01	8.616226E+01	1.409329E-01	2.902805E-07	4.753527E-05
6.492625E-01	6.298415E+01	9.035222E+01	1.112516E-01	3.034222E-07	4.780494E-05
6.702064E-01	6.078364E+01	9.019027E+01	9.944158E-02	3.144830E-07	4.715268E-05
6.911504E-01	8.356035E+01	9.801765E+01	1.635472E-01	3.372397E-07	4.864211E-05
7.120943E-01	7.920243E+01	9.569333E+01	1.167081E-01	3.407604E-07	4.790136E-05
7.330383E-01	8.361785E+01	9.812405E+01	1.080325E-01	3.556882E-07	4.721956E-05
7.539822E-01	8.474824E+01	1.024935E+02	1.193492E-01	3.691528E-07	4.808916E-05
7.749262E-01	8.486171E+01	9.989477E+01	1.160900E-01	3.686407E-07	4.804845E-05
7.958701E-01	8.723540E+01	1.026824E+02	1.220651E-01	3.861214E-07	4.820001E-05
8.168141E-01	9.837733E+01	1.028119E+02	1.658563E-01	3.975184E-07	4.759910E-05
8.377580E-01	1.027081E+02	1.068938E+02	1.748562E-01	4.122023E-07	4.770000E-05
8.587020E-01	9.782158E+01	1.060236E+02	1.542228E-01	4.167249E-07	4.809090E-05
8.796459E-01	1.033729E+02	1.103356E+02	1.697021E-01	4.269444E-07	4.917745E-05
9.005899E-01	1.061494E+02	1.118544E+02	1.700673E-01	4.406399E-07	4.887251E-05
9.215338E-01	1.104311E+02	1.103444E+02	1.660020E-01	4.504029E-07	4.831483E-05
9.424778E-01	1.082916E+02	1.078143E+02	1.952217E-01	4.506475E-07	4.792236E-05
9.634217E-01	1.205569E+02	1.135767E+02	1.762238E-01	4.678073E-07	4.900869E-05
9.843657E-01	1.075480E+02	1.095784E+02	1.449682E-01	4.717891E-07	4.762565E-05
1.005310E+00	1.180845E+02	1.174637E+02	1.866970E-01	4.917676E-07	4.933961E-05
1.026254E+00	1.272176E+02	1.142309E+02	1.922298E-01	5.014098E-07	4.833972E-05
1.047198E+00	1.203164E+02	1.132892E+02	1.646712E-01	5.050464E-07	4.803459E-05
1.068142E+00	1.238208E+02	1.161099E+02	2.026112E-01	5.127666E-07	4.855449E-05
1.089085E+00	1.204937E+02	1.149347E+02	1.967858E-01	5.206978E-07	4.843847E-05
1.110029E+00	1.234819E+02	1.140639E+02	1.826069E-01	5.276251E-07	4.829432E-05
1.130973E+00	1.381355E+02	1.174825E+02	2.229749E-01	5.459417E-07	4.874420E-05
1.151917E+00	1.439980E+02	1.184698E+02	2.299777E-01	5.571188E-07	4.889072E-05
1.172861E+00	1.413620E+02	1.186931E+02	2.223668E-01	5.623715E-07	4.899535E-05
1.193805E+00	1.394835E+02	1.218574E+02	2.137746E-01	5.744385E-07	4.942416E-05
1.214749E+00	1.446528E+02	1.201608E+02	2.475504E-01	5.768231E-07	4.936767E-05
1.235693E+00	1.394178E+02	1.190801E+02	1.948050E-01	5.938368E-07	4.858591E-05
1.256637E+00	1.372971E+02	1.167222E+02	2.190516E-01	5.860028E-07	4.858214E-05
1.277581E+00	1.457013E+02	1.171956E+02	2.208737E-01	5.990954E-07	4.825656E-05
1.298525E+00	1.435608E+02	1.179403E+02	2.524665E-01	6.055013E-07	4.867474E-05
1.319469E+00	1.551989E+02	1.201859E+02	2.320923E-01	6.209951E-07	4.930164E-05
1.340413E+00	1.420033E+02	1.198783E+02	2.334946E-01	6.270132E-07	4.909905E-05
1.361357E+00	1.506035E+02	1.203482E+02	2.169329E-01	6.388485E-07	4.887923E-05
1.382301E+00	1.478196E+02	1.194688E+02	2.318350E-01	6.418713E-07	4.912208E-05
1.403245E+00	1.519602E+02	1.201790E+02	2.085313E-01	6.486582E-07	4.942840E-05
1.424189E+00	1.490403E+02	1.190888E+02	2.226334E-01	6.545682E-07	4.914838E-05
1.445133E+00	1.457975E+02	1.187761E+02	2.215727E-01	6.642057E-07	4.897396E-05
1.466077E+00	1.566824E+02	1.220808E+02	2.145921E-01	6.776867E-07	5.000568E-05
1.487021E+00	1.492644E+02	1.199367E+02	2.515367E-01	6.776643E-07	4.936594E-05
1.507964E+00	1.494908E+02	1.198685E+02	2.338732E-01	6.836831E-07	4.953315E-05
1.528908E+00	1.454323E+02	1.179504E+02	2.456089E-01	6.900011E-07	4.913058E-05
1.549852E+00	1.488608E+02	1.200509E+02	2.126758E-01	7.039892E-07	4.955323E-05
1.570796E+00	1.488966E+02	1.172797E+02	2.260250E-01	7.072500E-07	4.892263E-05
1.591740E+00	1.517381E+02	1.175685E+02	2.353144E-01	7.124158E-07	4.925700E-05
1.612684E+00	1.520546E+02	1.178691E+02	2.356210E-01	7.190064E-07	4.959326E-05
1.633628E+00	1.544815E+02	1.181757E+02	2.342856E-01	7.299890E-07	4.954066E-05
1.654572E+00	1.525204E+02	1.167394E+02	2.215062E-01	7.338672E-07	4.944351E-05
1.675516E+00	1.511848E+02	1.166545E+02	2.609891E-01	7.427355E-07	4.923206E-05
1.696460E+00	1.482866E+02	1.161624E+02	2.255651E-01	7.443815E-07	4.948350E-05
1.717404E+00	1.561253E+02	1.176592E+02	2.689347E-01	7.594229E-07	4.973874E-05
1.738348E+00	1.562360E+02	1.169808E+02	2.300734E-01	7.662475E-07	4.974466E-05
1.759292E+00	1.581124E+02	1.158095E+02	2.466711E-01	7.688267E-07	4.971804E-05
1.780236E+00	1.526319E+02	1.150404E+02	2.203222E-01	7.707486E-07	4.982655E-05
1.801180E+00	1.475343E+02	1.133240E+02	2.208939E-01	7.793437E-07	4.907811E-05
1.822124E+00	1.504689E+02	1.139643E+02	2.133415E-01	7.849560E-07	4.945944E-05
1.843068E+00	1.486117E+02	1.139238E+02	2.155855E-01	7.925687E-07	4.949391E-05
1.864012E+00	1.473229E+02	1.131324E+02	2.355020E-01	7.980724E-07	4.981218E-05
1.884956E+00	1.610222E+02	1.147091E+02	2.358531E-01	8.080156E-07	5.018871E-05
1.905900E+00	1.448365E+02	1.126213E+02	2.026776E-01	8.139681E-07	4.956841E-05
1.926843E+00	1.507816E+02	1.118676E+02	2.260218E-01	8.190373E-07	4.975219E-05
1.947787E+00	1.428640E+02	1.110935E+02	1.676010E-01	8.212771E-07	4.945453E-05
1.968731E+00	1.489228E+02	1.122122E+02	2.008903E-01	8.306879E-07	4.996694E-05
1.989675E+00	1.481102E+02	1.117265E+02	2.049571E-01	8.444899E-07	4.979437E-05
2.010619E+00	1.419368E+02	1.094944E+02	2.388745E-01	8.404260E-07	4.951032E-05
2.031563E+00	1.495872E+02	1.106094E+02	2.224146E-01	8.594517E-07	4.975929E-05
2.052507E+00	1.466976E+02	1.101949E+02	2.115568E-01	8.646689E-07	4.963003E-05
2.073451E+00	1.442535E+02	1.097547E+02	2.062037E-01	8.704227E-07	4.980200E-05
2.094395E+00	1.448046E+02	1.093904E+02	2.072162E-01	8.789732E-07	4.981052E-05
2.115339E+00	1.407099E+02	1.106378E+02	1.817979E-01	8.899416E-07	5.005390E-05
2.136283E+00	1.447001E+02	1.089443E+02	1.877828E-01	8.941078E-07	4.997206E-05
2.157227E+00	1.400761E+02	1.096811E+02	1.878591E-01	8.996915E-07	5.031147E-05
2.178171E+00	1.452560E+02	1.093733E+02	1.852132E-01	9.130134E-07	5.016700E-05
2.199115E+00	1.445150E+02	1.085911E+02	2.098440E-01	9.203474E-07	5.035908E-05
2.220059E+00	1.472303E+02	1.076987E+02	1.989110E-01	9.258576E-07	4.992800E-05
2.241003E+00	1.413331E+02	1.080487E+02	2.044837E-01	9.320968E-07	5.005778E-05
2.261947E+00	1.399631E+02	1.070034E+02	1.737112E-01	9.400265E-07	4.993591E-05
2.282891E+00	1.472218E+02	1.076963E+02	1.758177E-01	9.550318E-07	5.022850E-05
2.303835E+00	1.424260E+02	1.077890E+02	1.946666E-01	9.672488E-07	5.015713E-05
2.324779E+00	1.382449E+02	1.067358E+02	1.831545E-01	9.731586E-07	4.994103E-05
2.345723E+00	1.415018E+02	1.079212E+02	1.948617E-01	9.887883E-07	5.007470E-05
2.366666E+00	1.436563E+02	1.067318E+02	1.872695E-01	9.917680E-07	5.019183E-05
2.387610E+00	1.446227E+02	1.076054E+02	1.899028E-01	1.004709E-06	5.039059E-05
2.408554E+00	1.387089E+02	1.061976E+02	1.791678E-01	1.007124E-06	5.000182E-05
2.429498E+00	1.485563E+02	1.075836E+02	1.953475E-01	1.026345E-06	5.043139E-05
2.450442E+00	1.447540E+02	1.052685E+02	1.737823E-01	1.027196E-06	4.997828E-05
2.471386E+00	1.467760E+02	1.068837E+02	1.734086E-01	1.043170E-06	5.061773E-05
2.492330E+00	1.444638E+02	1.069435E+02	1.859099E-01	1.054181E-06	5.052766E-05
2.513274E+00	1.469450E+02	1.067536E+02	2.080074E-01	1.061375E-06	5.054511E-05
2.534218E+00	1.452772E+02	1.065275E+02	2.025753E-01	1.075071E-06	5.040424E-05
2.555162E+00	1.483169E+02	1.068897E+02	1.832068E-01	1.088518E-06	5.062387E-05
2.576106E+00	1.544335E+02	1.068238E+02	1.869364E-01	1.105176E-06	5.064687E-05
2.597050E+00	1.560058E+02	1.084516E+02	1.867253E-01	1.117275E-06	5.124864E-05
2.617994E+00	1.552774E+02	1.069115E+02	1.978553E-01	1.118649E-06	5.080222E-05
2.638938E+00	1.602367E+02	1.088374E+02	2.311635E-01	1.145816E-06	5.128875E-05
2.659882E+00	1.595516E+02	1.075444E+02	2.022547E-01	1.150524E-06	5.109094E-05
