1.340413E+00	7.376930E+02	9.040218E+02	1.239721E-01	3.142573E-04	1.269151E-02
1.361357E+00	8.221661E+02	9.193594E+02	1.392889E-01	3.215367E-04	1.285479E-02
1.382301E+00	8.636740E+02	9.151909E+02	1.566031E-01	3.251609E-04	1.273616E-02
1.403245E+00	7.834715E+02	9.137759E+02	1.364310E-01	3.224164E-04	1.282438E-02
1.424189E+00	8.454142E+02	9.293471E+02	1.587474E-01	3.306215E-04	1.292643E-02
1.445133E+00	8.246052E+02	9.183635E+02	1.661240E-01	3.317879E-04	1.293232E-02
1.466077E+00	8.729970E+02	9.411487E+02	1.517909E-01	3.368797E-04	1.305375E-02
1.487021E+00	9.001017E+02	9.385441E+02	1.285845E-01	3.440426E-04	1.286901E-02
1.507964E+00	9.200535E+02	9.516586E+02	1.682449E-01	3.455433E-04	1.312017E-02
1.528908E+00	8.991476E+02	9.377359E+02	1.644725E-01	3.450829E-04	1.311467E-02
1.549852E+00	9.328804E+02	9.560926E+02	1.556848E-01	3.519878E-04	1.320229E-02
1.570796E+00	9.246391E+02	9.457267E+02	1.861649E-01	3.520158E-04	1.313407E-02
1.591740E+00	9.431896E+02	9.340555E+02	1.771437E-01	3.531343E-04	1.306993E-02
1.612684E+00	9.641155E+02	9.537080E+02	2.086180E-01	3.603001E-04	1.315513E-02
1.633628E+00	1.006497E+03	9.524318E+02	2.052586E-01	3.631225E-04	1.314050E-02
1.654572E+00	9.506576E+02	9.395473E+02	1.489324E-01	3.664577E-04	1.307993E-02
1.675516E+00	1.018777E+03	9.428185E+02	1.926644E-01	3.680551E-04	1.318795E-02
1.696460E+00	1.028461E+03	9.582643E+02	1.905481E-01	3.718415E-04	1.322984E-02
1.717404E+00	1.030799E+03	9.477667E+02	1.856023E-01	3.735700E-04	1.331186E-02
1.738348E+00	9.965990E+02	9.465559E+02	1.653032E-01	3.763899E-04	1.326329E-02
1.759292E+00	1.073544E+03	9.472122E+02	1.858997E-01	3.810096E-04	1.339424E-02
1.780236E+00	1.033438E+03	9.324528E+02	1.766300E-01	3.840915E-04	1.318746E-02
1.801180E+00	1.095273E+03	9.386770E+02	2.061523E-01	3.840273E-04	1.335882E-02
1.822124E+00	1.121486E+03	9.412161E+02	1.924574E-01	3.877564E-04	1.342242E-02
1.843068E+00	1.106369E+03	9.401998E+02	1.773729E-01	3.920491E-04	1.336002E-02
1.864012E+00	1.055484E+03	9.291427E+02	1.842218E-01	3.941607E-04	1.335877E-02
1.884956E+00	1.132757E+03	9.349606E+02	1.889134E-01	3.946008E-04	1.352228E-02
1.905900E+00	1.104345E+03	9.261420E+02	1.932384E-01	3.976592E-04	1.360600E-02
1.926843E+00	1.117519E+03	9.267230E+02	1.777944E-01	3.973614E-04	1.354139E-02
1.947787E+00	1.159619E+03	9.317292E+02	2.155433E-01	4.026813E-04	1.364550E-02
1.968731E+00	1.200867E+03	9.249381E+02	2.371234E-01	4.052103E-04	1.358599E-02
1.989675E+00	1.207705E+03	9.217143E+02	2.264082E-01	4.074095E-04	1.362488E-02
2.010619E+00	1.178773E+03	9.157729E+02	1.989265E-01	4.096254E-04	1.362284E-02
2.031563E+00	1.150675E+03	9.080350E+02	2.069322E-01	4.090180E-04	1.368334E-02
2.052507E+00	1.203387E+03	9.237268E+02	2.136710E-01	4.174725E-04	1.371586E-02
2.073451E+00	1.166663E+03	8.989609E+02	1.928878E-01	4.173376E-04	1.357694E-02
2.094395E+00	1.242430E+03	9.169277E+02	1.977100E-01	4.234983E-04	1.374895E-02
2.115339E+00	1.150360E+03	9.017661E+02	2.025158E-01	4.181838E-04	1.379133E-02
2.136283E+00	1.222913E+03	9.002928E+02	2.157908E-01	4.244676E-04	1.383581E-02
2.157227E+00	1.157232E+03	8.895577E+02	1.752590E-01	4.241820E-04	1.377538E-02
2.178171E+00	1.156075E+03	8.972728E+02	1.869818E-01	4.323004E-04	1.384218E-02
2.199115E+00	1.236704E+03	8.960063E+02	1.961268E-01	4.332437E-04	1.390341E-02
2.220059E+00	1.274129E+03	8.880150E+02	2.021515E-01	4.358729E-04	1.383784E-02
2.241003E+00	1.204677E+03	8.724528E+02	1.822146E-01	4.345616E-04	1.380467E-02
2.261947E+00	1.280543E+03	8.841731E+02	1.953021E-01	4.408305E-04	1.395840E-02
2.282891E+00	1.299720E+03	8.889638E+02	2.041695E-01	4.430637E-04	1.413077E-02
2.303835E+00	1.252536E+03	8.766968E+02	1.754174E-01	4.467149E-04	1.403506E-02
2.324779E+00	1.260790E+03	8.651274E+02	2.038839E-01	4.452913E-04	1.405511E-02
2.345723E+00	1.269653E+03	8.733794E+02	1.984094E-01	4.508829E-04	1.400075E-02
2.366666E+00	1.319261E+03	8.698938E+02	2.032924E-01	4.572233E-04	1.410262E-02
2.387610E+00	1.323465E+03	8.641522E+02	1.918562E-01	4.560893E-04	1.403035E-02
2.408554E+00	1.306182E+03	8.648992E+02	1.862135E-01	4.611190E-04	1.410720E-02
2.429498E+00	1.421429E+03	8.946610E+02	1.870404E-01	4.657743E-04	1.408347E-02
2.450442E+00	1.386041E+03	8.922388E+02	1.793522E-01	4.675973E-04	1.416289E-02
2.471386E+00	1.466847E+03	9.020971E+02	1.775053E-01	4.743487E-04	1.423192E-02
2.492330E+00	1.426003E+03	9.027525E+02	1.797441E-01	4.770524E-04	1.433874E-02
2.513274E+00	1.441929E+03	8.905003E+02	1.964848E-01	4.769133E-04	1.426866E-02
2.534218E+00	1.496590E+03	9.050291E+02	1.743913E-01	4.840566E-04	1.444588E-02
2.555162E+00	1.508454E+03	8.965992E+02	1.848878E-01	4.887964E-04	1.437044E-02
2.576106E+00	1.540483E+03	8.944461E+02	2.005329E-01	4.917135E-04	1.444478E-02
2.597050E+00	1.535609E+03	8.927954E+02	1.785924E-01	4.958920E-04	1.435040E-02
2.617994E+00	1.569759E+03	9.038427E+02	1.883526E-01	5.011337E-04	1.461110E-02
2.638938E+00	1.630669E+03	8.926377E+02	1.905712E-01	5.070619E-04	1.457585E-02
2.659882E+00	1.623069E+03	9.023368E+02	2.005274E-01	5.123556E-04	1.465882E-02
