1.047198E+00	6.853192E+02	1.462842E+03	7.409111E-02	5.258747E-04	2.271135E-02
1.068142E+00	6.934075E+02	1.432439E+03	8.068966E-02	5.282318E-04	2.280606E-02
1.089085E+00	7.246027E+02	1.462193E+03	7.329811E-02	5.316847E-04	2.272161E-02
1.110029E+00	7.948833E+02	1.461190E+03	5.536450E-02	5.370237E-04	2.260686E-02
1.130973E+00	8.148680E+02	1.516388E+03	9.157722E-02	5.511830E-04	2.279379E-02
1.151917E+00	8.238318E+02	1.503962E+03	7.039850E-02	5.589101E-04	2.274785E-02
1.172861E+00	8.999788E+02	1.558245E+03	8.503843E-02	5.746137E-04	2.289253E-02
1.193805E+00	8.962442E+02	1.516222E+03	7.658920E-02	5.763066E-04	2.243070E-02
1.214749E+00	9.312420E+02	1.555454E+03	1.033798E-01	5.868067E-04	2.254103E-02
1.235693E+00	9.271868E+02	1.532336E+03	9.749076E-02	5.896984E-04	2.235369E-02
1.256637E+00	9.845763E+02	1.572571E+03	9.619000E-02	5.993660E-04	2.280134E-02
1.277581E+00	1.018172E+03	1.582603E+03	9.494852E-02	6.092372E-04	2.272284E-02
1.298525E+00	1.105737E+03	1.600079E+03	9.624511E-02	6.122861E-04	2.270585E-02
1.319469E+00	1.086189E+03	1.622286E+03	9.351227E-02	6.245971E-04	2.306289E-02
1.340413E+00	1.146019E+03	1.618104E+03	8.621917E-02	6.292436E-04	2.277434E-02
1.361357E+00	1.224477E+03	1.657257E+03	8.938744E-02	6.478369E-04	2.287181E-02
1.382301E+00	1.213187E+03	1.652904E+03	1.140127E-01	6.507959E-04	2.278350E-02
1.403245E+00	1.194146E+03	1.673756E+03	1.140353E-01	6.462812E-04	2.295895E-02
1.424189E+00	1.305861E+03	1.689408E+03	1.292747E-01	6.633024E-04	2.308432E-02
1.445133E+00	1.284383E+03	1.682397E+03	1.043623E-01	6.683289E-04	2.308417E-02
1.466077E+00	1.363878E+03	1.702178E+03	9.826085E-02	6.761768E-04	2.314271E-02
1.487021E+00	1.403553E+03	1.686131E+03	9.218503E-02	6.878832E-04	2.314116E-02
1.507964E+00	1.434393E+03	1.709108E+03	1.179072E-01	6.905068E-04	2.338061E-02
1.528908E+00	1.452840E+03	1.709515E+03	1.171891E-01	7.008083E-04	2.326051E-02
1.549852E+00	1.560043E+03	1.735487E+03	1.446408E-01	7.121237E-04	2.340856E-02
1.570796E+00	1.514660E+03	1.728535E+03	1.189834E-01	7.127002E-04	2.333093E-02
1.591740E+00	1.592992E+03	1.738201E+03	1.460723E-01	7.203483E-04	2.351989E-02
1.612684E+00	1.570653E+03	1.735337E+03	1.563726E-01	7.234440E-04	2.356660E-02
1.633628E+00	1.659398E+03	1.752393E+03	1.400319E-01	7.308994E-04	2.354087E-02
1.654572E+00	1.625398E+03	1.758219E+03	1.477161E-01	7.401763E-04	2.359785E-02
1.675516E+00	1.647166E+03	1.753749E+03	1.389069E-01	7.452046E-04	2.381441E-02
1.696460E+00	1.673865E+03	1.754648E+03	1.486363E-01	7.486377E-04	2.371653E-02
1.717404E+00	1.783218E+03	1.743136E+03	1.381751E-01	7.533664E-04	2.370457E-02
1.738348E+00	1.607993E+03	1.743686E+03	1.405126E-01	7.608834E-04	2.378050E-02
1.759292E+00	1.792910E+03	1.749474E+03	1.495024E-01	7.656261E-04	2.385315E-02
1.780236E+00	1.845174E+03	1.761580E+03	1.439190E-01	7.812149E-04	2.371247E-02
1.801180E+00	1.868871E+03	1.743643E+03	1.602151E-01	7.782336E-04	2.371017E-02
1.822124E+00	1.850606E+03	1.740333E+03	1.625791E-01	7.866812E-04	2.395190E-02
1.843068E+00	1.822398E+03	1.769765E+03	1.341613E-01	7.920460E-04	2.413866E-02
1.864012E+00	1.785741E+03	1.721786E+03	1.511719E-01	7.965311E-04	2.397536E-02
1.884956E+00	1.880804E+03	1.729414E+03	1.763208E-01	8.050785E-04	2.406770E-02
1.905900E+00	2.005795E+03	1.748076E+03	1.634320E-01	8.141279E-04	2.438749E-02
1.926843E+00	1.940402E+03	1.734513E+03	1.644690E-01	8.148149E-04	2.421005E-02
1.947787E+00	1.945860E+03	1.730574E+03	1.719822E-01	8.132817E-04	2.449420E-02
1.968731E+00	2.074248E+03	1.754830E+03	1.578042E-01	8.270185E-04	2.460955E-02
1.989675E+00	1.995344E+03	1.711880E+03	1.775979E-01	8.285963E-04	2.439611E-02
2.010619E+00	1.941637E+03	1.726394E+03	1.592354E-01	8.335849E-04	2.444845E-02
2.031563E+00	2.058235E+03	1.735805E+03	1.541351E-01	8.417762E-04	2.467406E-02
2.052507E+00	2.067317E+03	1.708452E+03	1.543914E-01	8.452106E-04	2.443909E-02
2.073451E+00	2.120796E+03	1.716000E+03	1.431612E-01	8.488610E-04	2.466558E-02
2.094395E+00	2.105338E+03	1.710294E+03	1.477952E-01	8.567610E-04	2.470621E-02
2.115339E+00	2.111777E+03	1.702464E+03	1.508155E-01	8.613839E-04	2.470922E-02
2.136283E+00	2.045621E+03	1.695715E+03	1.699612E-01	8.636598E-04	2.485540E-02
2.157227E+00	2.101243E+03	1.694785E+03	1.490325E-01	8.768764E-04	2.457498E-02
2.178171E+00	2.156109E+03	1.703985E+03	1.465150E-01	8.837604E-04	2.498499E-02
2.199115E+00	2.212524E+03	1.694533E+03	1.454476E-01	8.821654E-04	2.510735E-02
2.220059E+00	2.182162E+03	1.671191E+03	1.292683E-01	8.895755E-04	2.492256E-02
2.241003E+00	2.116280E+03	1.669709E+03	1.593703E-01	8.862874E-04	2.504200E-02
2.261947E+00	2.238128E+03	1.666223E+03	1.564877E-01	9.004231E-04	2.528852E-02
2.282891E+00	2.333143E+03	1.669840E+03	1.644256E-01	9.055056E-04	2.537410E-02
2.303835E+00	2.192609E+03	1.638887E+03	1.443659E-01	9.105102E-04	2.528029E-02
2.324779E+00	2.238125E+03	1.663769E+03	1.402502E-01	9.215257E-04	2.538129E-02
2.345723E+00	2.309444E+03	1.642117E+03	1.241113E-01	9.240436E-04	2.522277E-02
2.366666E+00	2.351297E+03	1.636476E+03	1.526634E-01	9.376696E-04	2.537262E-02
2.387610E+00	2.447622E+03	1.655895E+03	1.440598E-01	9.418783E-04	2.569150E-02
2.408554E+00	2.399145E+03	1.632932E+03	1.390543E-01	9.430157E-04	2.556425E-02
2.429498E+00	2.775320E+03	1.789350E+03	1.410153E-01	9.522683E-04	2.573480E-02
2.450442E+00	2.745213E+03	1.764696E+03	1.569331E-01	9.587351E-04	2.552278E-02
2.471386E+00	2.893958E+03	1.780866E+03	1.377130E-01	9.670420E-04	2.567531E-02
2.492330E+00	2.827359E+03	1.762364E+03	1.537558E-01	9.728788E-04	2.580764E-02
2.513274E+00	2.885311E+03	1.771879E+03	1.638654E-01	9.748634E-04	2.583164E-02
2.534218E+00	2.941222E+03	1.768383E+03	1.560466E-01	9.923741E-04	2.608739E-02
2.555162E+00	2.910882E+03	1.736340E+03	1.403328E-01	9.886635E-04	2.587132E-02
2.576106E+00	2.952690E+03	1.760330E+03	1.474452E-01	1.003252E-03	2.600431E-02
2.597050E+00	3.123452E+03	1.767656E+03	1.549887E-01	1.013234E-03	2.625628E-02
2.617994E+00	3.070417E+03	1.746778E+03	1.463150E-01	1.026195E-03	2.597213E-02
2.638938E+00	3.035763E+03	1.778745E+03	1.335408E-01	1.030056E-03	2.662313E-02
2.659882E+00	3.240173E+03	1.797226E+03	1.719058E-01	1.043464E-03	2.684969E-02
