9.215338E-01	4.546392E-01	7.096087E+00	5.414221E-02	9.516366E-07	2.598768E-05
9.424778E-01	2.273037E-01	7.288855E+00	4.695386E-02	9.697756E-07	2.602725E-05
9.634217E-01	1.146493E+00	7.247536E+00	3.704601E-02	9.645771E-07	2.656159E-05
9.843657E-01	9.563437E-01	7.105638E+00	8.347982E-02	9.730663E-07	2.603742E-05
1.005310E+00	6.472804E-01	6.900795E+00	7.171305E-02	9.955436E-07	2.597204E-05
1.026254E+00	8.032990E-01	6.993828E+00	3.794433E-02	1.003057E-06	2.597947E-05
1.047198E+00	9.219954E-01	7.030272E+00	5.548251E-02	1.013234E-06	2.650524E-05
1.068142E+00	1.653357E+00	7.077845E+00	5.143775E-02	1.020065E-06	2.671341E-05
1.089085E+00	2.803710E-01	6.704881E+00	6.220749E-02	1.020832E-06	2.623425E-05
1.110029E+00	5.388992E-01	6.632516E+00	6.013584E-02	1.012263E-06	2.625648E-05
1.130973E+00	9.695756E-01	6.733575E+00	3.927181E-02	1.034378E-06	2.620108E-05
1.151917E+00	1.092001E+00	6.715087E+00	3.967043E-02	1.050661E-06	2.627300E-05
1.172861E+00	9.053797E-01	6.653338E+00	7.398207E-02	1.058420E-06	2.634356E-05
1.193805E+00	1.208169E+00	6.517462E+00	4.878612E-02	1.057290E-06	2.639554E-05
1.214749E+00	9.519040E-01	6.545126E+00	5.385540E-02	1.067792E-06	2.605345E-05
1.235693E+00	4.038011E-01	6.363285E+00	4.141693E-02	1.076160E-06	2.600675E-05
1.256637E+00	8.294659E-01	6.283463E+00	5.442140E-02	1.071755E-06	2.641883E-05
1.277581E+00	5.922379E-01	6.320490E+00	3.614823E-02	1.086491E-06	2.624959E-05
1.298525E+00	8.513008E-01	6.188982E+00	6.264652E-02	1.073450E-06	2.652417E-05
1.319469E+00	5.985589E-01	6.159868E+00	4.998590E-02	1.103634E-06	2.637869E-05
1.340413E+00	8.713009E-01	6.060066E+00	5.728327E-02	1.087598E-06	2.644825E-05
1.361357E+00	8.793979E-01	6.090998E+00	4.339549E-02	1.132148E-06	2.621541E-05
1.382301E+00	9.465377E-01	6.133626E+00	6.892729E-02	1.123648E-06	2.639795E-05
1.403245E+00	1.005227E+00	5.987590E+00	5.349013E-02	1.120809E-06	2.656817E-05
1.424189E+00	1.003520E+00	6.012433E+00	5.743884E-02	1.129362E-06	2.665050E-05
1.445133E+00	1.198717E+00	5.916021E+00	5.330164E-02	1.136659E-06	2.629315E-05
1.466077E+00	9.246054E-01	5.811449E+00	4.112451E-02	1.140733E-06	2.652463E-05
1.487021E+00	1.415740E+00	5.751171E+00	5.598402E-02	1.148407E-06	2.659832E-05
1.507964E+00	1.122818E+00	5.656914E+00	5.120161E-02	1.168313E-06	2.641562E-05
1.528908E+00	9.973886E-01	5.608536E+00	6.109822E-02	1.166940E-06	2.690691E-05
1.549852E+00	1.133169E+00	5.664259E+00	4.141288E-02	1.172891E-06	2.678066E-05
1.570796E+00	1.385612E+00	5.588775E+00	4.710353E-02	1.178567E-06	2.666734E-05
1.591740E+00	1.314841E+00	5.560399E+00	7.128928E-02	1.176878E-06	2.672699E-05
1.612684E+00	1.232191E+00	5.551938E+00	5.539674E-02	1.198346E-06	2.700382E-05
1.633628E+00	1.015220E+00	5.437767E+00	5.148756E-02	1.197130E-06	2.659534E-05
1.654572E+00	1.300649E+00	5.419827E+00	6.120395E-02	1.202356E-06	2.693477E-05
1.675516E+00	1.372776E+00	5.338427E+00	5.453528E-02	1.210216E-06	2.672088E-05
1.696460E+00	1.145559E+00	5.286225E+00	4.503629E-02	1.233718E-06	2.674233E-05
1.717404E+00	1.165520E+00	5.235699E+00	5.715427E-02	1.229062E-06	2.714461E-05
1.738348E+00	1.642820E+00	5.210809E+00	4.875101E-02	1.243702E-06	2.683781E-05
1.759292E+00	1.557479E+00	5.097653E+00	5.745801E-02	1.240992E-06	2.721412E-05
1.780236E+00	1.708144E+00	5.090792E+00	4.514437E-02	1.260425E-06	2.699651E-05
1.801180E+00	1.488973E+00	5.010505E+00	6.035532E-02	1.255840E-06	2.722464E-05
1.822124E+00	1.571551E+00	4.999341E+00	6.462240E-02	1.265669E-06	2.749853E-05
1.843068E+00	1.805354E+00	5.018268E+00	4.739613E-02	1.268467E-06	2.705120E-05
1.864012E+00	1.780006E+00	4.966221E+00	4.235949E-02	1.284738E-06	2.728557E-05
1.884956E+00	1.812286E+00	4.946700E+00	5.074391E-02	1.282885E-06	2.708034E-05
1.905900E+00	2.064333E+00	4.879732E+00	5.898628E-02	1.299078E-06	2.741951E-05
1.926843E+00	1.925727E+00	4.891344E+00	5.396134E-02	1.302984E-06	2.735577E-05
1.947787E+00	2.193672E+00	4.827395E+00	4.838705E-02	1.317880E-06	2.753135E-05
1.968731E+00	2.130310E+00	4.848363E+00	7.254019E-02	1.336252E-06	2.749306E-05
1.989675E+00	2.215042E+00	4.790503E+00	6.016668E-02	1.340988E-06	2.752281E-05
2.010619E+00	2.484028E+00	4.727572E+00	6.708833E-02	1.343905E-06	2.766356E-05
2.031563E+00	2.636836E+00	4.738957E+00	6.221756E-02	1.358915E-06	2.795562E-05
2.052507E+00	2.620377E+00	4.674468E+00	5.185368E-02	1.368550E-06	2.790117E-05
2.073451E+00	2.928723E+00	4.676989E+00	5.723397E-02	1.370395E-06	2.790538E-05
2.094395E+00	3.062750E+00	4.654728E+00	4.362535E-02	1.378092E-06	2.791317E-05
2.115339E+00	3.015614E+00	4.626042E+00	5.483780E-02	1.387865E-06	2.799213E-05
2.136283E+00	3.212540E+00	4.652512E+00	5.510533E-02	1.396196E-06	2.811986E-05
2.157227E+00	2.977314E+00	4.575342E+00	7.025889E-02	1.403759E-06	2.820603E-05
2.178171E+00	3.427231E+00	4.611602E+00	6.231713E-02	1.426825E-06	2.833732E-05
2.199115E+00	3.329978E+00	4.594010E+00	6.863641E-02	1.422347E-06	2.822868E-05
2.220059E+00	3.715991E+00	4.517001E+00	7.670504E-02	1.441414E-06	2.836319E-05
2.241003E+00	3.781923E+00	4.515110E+00	5.169708E-02	1.437828E-06	2.840980E-05
2.261947E+00	3.936782E+00	4.531649E+00	7.214111E-02	1.451618E-06	2.849939E-05
2.282891E+00	4.004333E+00	4.525377E+00	6.023903E-02	1.462350E-06	2.860405E-05
2.303835E+00	4.097916E+00	4.549045E+00	5.621049E-02	1.492617E-06	2.893577E-05
2.324779E+00	4.356046E+00	4.519735E+00	7.058085E-02	1.492820E-06	2.867976E-05
2.345723E+00	4.520802E+00	4.550701E+00	7.447986E-02	1.496479E-06	2.894028E-05
2.366666E+00	4.739313E+00	4.560857E+00	6.682870E-02	1.516543E-06	2.874231E-05
2.387610E+00	4.996104E+00	4.640911E+00	6.331178E-02	1.510933E-06	2.897466E-05
2.408554E+00	5.439134E+00	4.670345E+00	7.509561E-02	1.538434E-06	2.883681E-05
2.429498E+00	7.049679E+00	4.949135E+00	1.093813E-01	1.555828E-06	2.918522E-05
2.450442E+00	7.624193E+00	5.078223E+00	1.009800E-01	1.550186E-06	2.921156E-05
2.471386E+00	7.847138E+00	5.114993E+00	8.164246E-02	1.573692E-06	2.935667E-05
2.492330E+00	7.889919E+00	5.177800E+00	1.172757E-01	1.590016E-06	2.934848E-05
2.513274E+00	8.137999E+00	5.271750E+00	9.535612E-02	1.588762E-06	2.964373E-05
2.534218E+00	8.370431E+00	5.243275E+00	9.466254E-02	1.613131E-06	2.970892E-05
2.555162E+00	8.957918E+00	5.328777E+00	9.653003E-02	1.616043E-06	2.990842E-05
2.576106E+00	9.369613E+00	5.363196E+00	1.015275E-01	1.641910E-06	2.965162E-05
2.597050E+00	9.582208E+00	5.396400E+00	1.126993E-01	1.641577E-06	2.978818E-05
2.617994E+00	9.852991E+00	5.410689E+00	1.394009E-01	1.661048E-06	3.016166E-05
2.638938E+00	1.043618E+01	5.407292E+00	1.457999E-01	1.684730E-06	3.033734E-05
2.659882E+00	1.075981E+01	5.445117E+00	1.496784E-01	1.685457E-06	3.019653E-05
