4.607669E-01	1.458625E+00	4.270121E+01	3.687152E-02	4.081224E-06	9.987456E-05
4.817109E-01	3.823057E+00	4.222931E+01	4.096273E-02	4.191962E-06	9.909210E-05
5.026548E-01	2.815358E+00	4.233329E+01	3.520498E-02	4.301062E-06	9.923748E-05
5.235988E-01	3.961414E+00	3.921875E+01	3.655352E-02	4.464029E-06	1.019677E-04
5.445427E-01	1.457723E+00	4.110259E+01	9.590227E-02	4.476803E-06	1.013816E-04
5.654867E-01	1.442198E+00	3.903481E+01	6.762261E-02	4.629585E-06	9.945113E-05
5.864306E-01	6.109658E+00	4.010798E+01	3.650606E-02	4.683036E-06	9.947384E-05
6.073746E-01	5.239906E+00	3.876271E+01	4.557574E-02	4.747509E-06	1.001516E-04
6.283185E-01	3.979909E+00	3.861970E+01	4.102681E-02	4.927410E-06	1.007592E-04
6.492625E-01	5.734390E-01	3.695587E+01	3.323348E-02	4.983385E-06	1.007470E-04
6.702064E-01	1.264385E+00	3.726472E+01	5.206762E-02	5.086689E-06	1.018047E-04
6.911504E-01	3.257566E+00	3.674301E+01	5.514813E-02	5.061662E-06	1.003343E-04
7.120943E-01	3.573855E+00	3.602518E+01	4.016274E-02	5.259305E-06	1.021399E-04
7.330383E-01	2.888984E+00	3.474907E+01	6.868649E-02	5.389180E-06	1.001590E-04
7.539822E-01	1.611258E+00	3.464621E+01	7.517188E-02	5.355289E-06	1.014510E-04
7.749262E-01	2.924199E+00	3.581036E+01	5.115425E-02	5.366533E-06	1.019734E-04
7.958701E-01	-7.396360E-01	3.540693E+01	6.989131E-02	5.518072E-06	1.020187E-04
8.168141E-01	2.310683E+00	3.335220E+01	3.956425E-02	5.555257E-06	9.988893E-05
8.377580E-01	6.851817E+00	3.417990E+01	5.072843E-02	5.607627E-06	9.998122E-05
8.587020E-01	7.555012E+00	3.429336E+01	4.451422E-02	5.625656E-06	1.001144E-04
8.796459E-01	3.520425E+00	3.435568E+01	8.223709E-02	5.721025E-06	1.022479E-04
9.005899E-01	6.191478E+00	3.274801E+01	5.490559E-02	5.704363E-06	9.965699E-05
9.215338E-01	5.617237E+00	3.306606E+01	4.518981E-02	5.792820E-06	9.930443E-05
9.424778E-01	5.413077E+00	3.280527E+01	5.619433E-02	5.897204E-06	9.756474E-05
9.634217E-01	6.335026E+00	3.258666E+01	5.334225E-02	5.818047E-06	1.012058E-04
9.843657E-01	4.313804E+00	3.359158E+01	5.887254E-02	5.843724E-06	1.001118E-04
1.005310E+00	5.623661E+00	3.198530E+01	7.022322E-02	5.945167E-06	9.891545E-05
1.026254E+00	4.686186E+00	3.129727E+01	4.582650E-02	5.988534E-06	1.001353E-04
1.047198E+00	8.270296E+00	3.211011E+01	4.673872E-02	6.058506E-06	1.015699E-04
1.068142E+00	4.895124E+00	3.113895E+01	7.867859E-02	6.077140E-06	1.022988E-04
1.089085E+00	5.397763E+00	3.232979E+01	5.464366E-02	6.053907E-06	9.986564E-05
1.110029E+00	6.158369E+00	3.122695E+01	6.497689E-02	6.047340E-06	1.009370E-04
1.130973E+00	5.425419E+00	3.180306E+01	4.802797E-02	6.152239E-06	1.006051E-04
1.151917E+00	6.526163E+00	3.155326E+01	6.939085E-02	6.145709E-06	1.007274E-04
1.172861E+00	5.870524E+00	3.092574E+01	4.480729E-02	6.221668E-06	1.013337E-04
1.193805E+00	6.011644E+00	3.037935E+01	6.720168E-02	6.225758E-06	1.014024E-04
1.214749E+00	5.764835E+00	3.061145E+01	3.834837E-02	6.224811E-06	1.001497E-04
1.235693E+00	6.417436E+00	3.040366E+01	5.022132E-02	6.265698E-06	1.004084E-04
1.256637E+00	7.858367E+00	3.009825E+01	4.530288E-02	6.238016E-06	1.001541E-04
1.277581E+00	5.213582E+00	2.998815E+01	5.959577E-02	6.236351E-06	1.000968E-04
1.298525E+00	7.735164E+00	2.993229E+01	4.082989E-02	6.216231E-06	1.010414E-04
1.319469E+00	6.539668E+00	3.043347E+01	5.894234E-02	6.283068E-06	1.011797E-04
1.340413E+00	6.457225E+00	2.972171E+01	5.187362E-02	6.230760E-06	1.007466E-04
1.361357E+00	4.845217E+00	2.884284E+01	6.393895E-02	6.366672E-06	9.997599E-05
1.382301E+00	6.515808E+00	2.934880E+01	5.086514E-02	6.346905E-06	1.009758E-04
1.403245E+00	7.988232E+00	2.912172E+01	3.866507E-02	6.300869E-06	1.015422E-04
1.424189E+00	9.971437E+00	2.927232E+01	5.591437E-02	6.328033E-06	1.005946E-04
1.445133E+00	7.617866E+00	2.894204E+01	5.473788E-02	6.340361E-06	1.009284E-04
1.466077E+00	5.823396E+00	2.904301E+01	5.956306E-02	6.276564E-06	1.006475E-04
1.487021E+00	7.854632E+00	2.895623E+01	4.557489E-02	6.382202E-06	1.011973E-04
1.507964E+00	7.731368E+00	2.888306E+01	5.125408E-02	6.369903E-06	1.005121E-04
1.528908E+00	8.135395E+00	2.858383E+01	7.468952E-02	6.358364E-06	1.012577E-04
1.549852E+00	8.463131E+00	2.884210E+01	5.822365E-02	6.378414E-06	1.007768E-04
1.570796E+00	9.329836E+00	2.875323E+01	5.710667E-02	6.394314E-06	1.017618E-04
1.591740E+00	9.417271E+00	2.819787E+01	4.919562E-02	6.401630E-06	1.014566E-04
1.612684E+00	8.825334E+00	2.843045E+01	5.452676E-02	6.384610E-06	1.017629E-04
1.633628E+00	8.987197E+00	2.839934E+01	6.490761E-02	6.390606E-06	1.020899E-04
1.654572E+00	9.935947E+00	2.857336E+01	3.901069E-02	6.359368E-06	1.020170E-04
1.675516E+00	7.988299E+00	2.838346E+01	5.018472E-02	6.399952E-06	1.011489E-04
1.696460E+00	8.464434E+00	2.811891E+01	6.922109E-02	6.421422E-06	1.021418E-04
1.717404E+00	9.315265E+00	2.849022E+01	5.808888E-02	6.416471E-06	1.020135E-04
1.738348E+00	9.289983E+00	2.777046E+01	5.297689E-02	6.460069E-06	1.020683E-04
1.759292E+00	1.051634E+01	2.834421E+01	5.247360E-02	6.416494E-06	1.018587E-04
1.780236E+00	9.339233E+00	2.773444E+01	5.884865E-02	6.514835E-06	1.023187E-04
1.801180E+00	9.236462E+00	2.781597E+01	6.221499E-02	6.472971E-06	1.024588E-04
1.822124E+00	1.139411E+01	2.801218E+01	6.096116E-02	6.491091E-06	1.020682E-04
1.843068E+00	1.084864E+01	2.862510E+01	4.430663E-02	6.505216E-06	1.021893E-04
1.864012E+00	1.294278E+01	2.825491E+01	7.038681E-02	6.524624E-06	1.036335E-04
1.884956E+00	1.275054E+01	2.813483E+01	5.319750E-02	6.505036E-06	1.020623E-04
1.905900E+00	1.072352E+01	2.817543E+01	6.909760E-02	6.568124E-06	1.029450E-04
1.926843E+00	1.278779E+01	2.825364E+01	6.799258E-02	6.567636E-06	1.021501E-04
1.947787E+00	1.005067E+01	2.770092E+01	5.499889E-02	6.582412E-06	1.030944E-04
1.968731E+00	1.309086E+01	2.817055E+01	4.421904E-02	6.562585E-06	1.030050E-04
1.989675E+00	1.305699E+01	2.787953E+01	4.637993E-02	6.600819E-06	1.034484E-04
2.010619E+00	1.304670E+01	2.819238E+01	5.441503E-02	6.622771E-06	1.037306E-04
2.031563E+00	1.347560E+01	2.820788E+01	6.754619E-02	6.677830E-06	1.039920E-04
2.052507E+00	1.318182E+01	2.841498E+01	5.410634E-02	6.659132E-06	1.043333E-04
2.073451E+00	1.423301E+01	2.842094E+01	5.235094E-02	6.684670E-06	1.037407E-04
2.094395E+00	1.608075E+01	2.878599E+01	5.729368E-02	6.750394E-06	1.039774E-04
2.115339E+00	1.546834E+01	2.858397E+01	5.959877E-02	6.731679E-06	1.043965E-04
2.136283E+00	1.677254E+01	2.928531E+01	8.301640E-02	6.713848E-06	1.044844E-04
2.157227E+00	1.684783E+01	2.915347E+01	5.630324E-02	6.749314E-06	1.047413E-04
2.178171E+00	1.642710E+01	2.906294E+01	5.841886E-02	6.862681E-06	1.053125E-04
2.199115E+00	1.755586E+01	2.896958E+01	6.259192E-02	6.873792E-06	1.057298E-04
2.220059E+00	1.761140E+01	2.895839E+01	6.239067E-02	6.877998E-06	1.071355E-04
2.241003E+00	1.929074E+01	2.941711E+01	7.166063E-02	6.866662E-06	1.055226E-04
2.261947E+00	1.956042E+01	2.982817E+01	5.178180E-02	6.933767E-06	1.056223E-04
2.282891E+00	2.052911E+01	2.987560E+01	5.879631E-02	6.982959E-06	1.059707E-04
2.303835E+00	2.120676E+01	3.008999E+01	6.029310E-02	7.007402E-06	1.064587E-04
2.324779E+00	2.279104E+01	3.056913E+01	8.357944E-02	7.058226E-06	1.071879E-04
2.345723E+00	2.337510E+01	3.083394E+01	6.191878E-02	7.038503E-06	1.065379E-04
2.366666E+00	2.698803E+01	3.120386E+01	6.441724E-02	7.125692E-06	1.078192E-04
2.387610E+00	2.572498E+01	3.172574E+01	7.327291E-02	7.146714E-06	1.070890E-04
2.408554E+00	2.769279E+01	3.231500E+01	7.946865E-02	7.228281E-06	1.070578E-04
2.429498E+00	5.065796E+01	4.067901E+01	9.637150E-02	7.269673E-06	1.083054E-04
2.450442E+00	5.064523E+01	4.076181E+01	9.470910E-02	7.311945E-06	1.088729E-04
2.471386E+00	5.124696E+01	4.144427E+01	9.433365E-02	7.323341E-06	1.086735E-04
2.492330E+00	5.060717E+01	4.162293E+01	9.264104E-02	7.470469E-06	1.086684E-04
2.513274E+00	5.546110E+01	4.188114E+01	1.119683E-01	7.461304E-06	1.096550E-04
2.534218E+00	5.739583E+01	4.207838E+01	9.863898E-02	7.550343E-06	1.100867E-04
2.555162E+00	5.809606E+01	4.326729E+01	1.156926E-01	7.566383E-06	1.102457E-04
2.576106E+00	5.964972E+01	4.324563E+01	1.225544E-01	7.637969E-06	1.110147E-04
2.597050E+00	6.286954E+01	4.397857E+01	1.280323E-01	7.659602E-06	1.102092E-04
2.617994E+00	6.461021E+01	4.370232E+01	1.219989E-01	7.711936E-06	1.109272E-04
2.638938E+00	6.638704E+01	4.438159E+01	1.117661E-01	7.838920E-06	1.116011E-04
2.659882E+00	6.938330E+01	4.499142E+01	1.228358E-01	7.908538E-06	1.113999E-04
