1.864012E+00	2.923496E+00	3.326171E+00	8.085002E-02	1.543224E-07	7.479475E-06
1.884956E+00	3.142076E+00	3.371914E+00	8.749695E-02	1.560340E-07	7.427048E-06
1.905900E+00	3.097988E+00	3.347061E+00	1.165863E-01	1.577849E-07	7.504583E-06
1.926843E+00	3.039922E+00	3.329878E+00	8.881023E-02	1.584162E-07	7.443998E-06
1.947787E+00	3.095259E+00	3.321756E+00	8.268004E-02	1.593044E-07	7.567770E-06
1.968731E+00	3.092769E+00	3.328665E+00	8.454605E-02	1.607268E-07	7.491025E-06
1.989675E+00	3.287155E+00	3.248083E+00	8.094445E-02	1.628566E-07	7.529555E-06
2.010619E+00	3.235415E+00	3.275294E+00	1.106238E-01	1.621999E-07	7.545159E-06
2.031563E+00	3.391510E+00	3.255159E+00	7.893068E-02	1.639899E-07	7.491272E-06
2.052507E+00	3.176146E+00	3.240641E+00	1.142860E-01	1.662760E-07	7.564134E-06
2.073451E+00	3.366106E+00	3.235897E+00	1.061619E-01	1.664624E-07	7.566706E-06
2.094395E+00	3.414617E+00	3.260157E+00	8.737530E-02	1.693681E-07	7.547231E-06
2.115339E+00	3.548533E+00	3.232618E+00	1.047958E-01	1.692275E-07	7.538791E-06
2.136283E+00	3.446913E+00	3.228926E+00	9.557585E-02	1.706469E-07	7.596258E-06
2.157227E+00	3.585195E+00	3.197831E+00	9.946340E-02	1.716237E-07	7.662303E-06
2.178171E+00	3.579331E+00	3.218439E+00	1.003862E-01	1.740470E-07	7.588454E-06
2.199115E+00	3.695554E+00	3.206257E+00	1.009711E-01	1.740993E-07	7.622806E-06
2.220059E+00	3.736187E+00	3.177861E+00	1.102731E-01	1.760661E-07	7.547860E-06
2.241003E+00	3.845828E+00	3.175214E+00	1.286067E-01	1.767875E-07	7.574186E-06
2.261947E+00	3.904172E+00	3.210739E+00	1.348997E-01	1.772223E-07	7.605700E-06
2.282891E+00	4.009409E+00	3.183439E+00	1.206311E-01	1.799606E-07	7.637537E-06
2.303835E+00	4.129866E+00	3.220315E+00	1.391674E-01	1.808680E-07	7.606742E-06
2.324779E+00	4.121133E+00	3.196152E+00	1.314574E-01	1.847987E-07	7.668739E-06
2.345723E+00	4.304807E+00	3.197382E+00	1.508182E-01	1.853237E-07	7.655626E-06
2.366666E+00	4.246651E+00	3.231003E+00	1.269920E-01	1.857219E-07	7.724604E-06
2.387610E+00	4.379168E+00	3.207723E+00	1.208970E-01	1.883584E-07	7.657048E-06
2.408554E+00	4.259962E+00	3.222738E+00	1.397392E-01	1.896883E-07	7.665414E-06
2.429498E+00	4.665916E+00	3.241997E+00	1.440149E-01	1.922296E-07	7.726555E-06
2.450442E+00	4.675743E+00	3.226697E+00	1.476192E-01	1.943193E-07	7.724122E-06
2.471386E+00	4.677432E+00	3.239083E+00	1.596519E-01	1.955948E-07	7.711535E-06
2.492330E+00	4.911754E+00	3.268925E+00	1.619085E-01	1.975046E-07	7.751646E-06
2.513274E+00	4.817104E+00	3.264227E+00	1.535094E-01	1.978176E-07	7.773064E-06
2.534218E+00	4.993594E+00	3.271614E+00	1.663963E-01	1.999600E-07	7.747236E-06
2.555162E+00	5.476117E+00	3.302281E+00	2.087082E-01	2.015326E-07	7.845793E-06
2.576106E+00	5.274833E+00	3.342210E+00	1.666918E-01	2.039344E-07	7.769826E-06
2.597050E+00	5.518537E+00	3.339712E+00	1.916346E-01	2.069709E-07	7.819356E-06
2.617994E+00	5.676587E+00	3.355661E+00	2.173227E-01	2.076874E-07	7.853251E-06
2.638938E+00	5.786542E+00	3.378276E+00	2.300193E-01	2.110844E-07	7.899744E-06
2.659882E+00	5.762565E+00	3.407561E+00	2.148853E-01	2.125383E-07	7.861642E-06
