7.539822E-01	1.463382E+01	6.604203E+01	5.582669E-02	1.964007E-06	6.695838E-05
7.749262E-01	1.729835E+01	6.663160E+01	4.963665E-02	1.972105E-06	6.680259E-05
7.958701E-01	1.613954E+01	6.788687E+01	4.894259E-02	2.042797E-06	6.706316E-05
8.168141E-01	1.380491E+01	6.696845E+01	7.690990E-02	2.048869E-06	6.598873E-05
8.377580E-01	1.282896E+01	6.802969E+01	4.875332E-02	2.072885E-06	6.682822E-05
8.587020E-01	1.013996E+01	6.831399E+01	7.198341E-02	2.079454E-06	6.599506E-05
8.796459E-01	7.013152E+00	6.558888E+01	5.294104E-02	2.139277E-06	6.762597E-05
9.005899E-01	8.604618E+00	6.665300E+01	7.439477E-02	2.138494E-06	6.683374E-05
9.215338E-01	6.851230E+00	6.575416E+01	4.915981E-02	2.165720E-06	6.592873E-05
9.424778E-01	1.028400E+01	6.827781E+01	5.867282E-02	2.203394E-06	6.599221E-05
9.634217E-01	1.499007E+01	6.760790E+01	5.421795E-02	2.195021E-06	6.711659E-05
9.843657E-01	1.413342E+01	6.875376E+01	7.159788E-02	2.221371E-06	6.625413E-05
1.005310E+00	8.486605E+00	6.775424E+01	5.647059E-02	2.271583E-06	6.584365E-05
1.026254E+00	1.041628E+01	6.894823E+01	4.170148E-02	2.303086E-06	6.588379E-05
1.047198E+00	1.271961E+01	6.916815E+01	7.198526E-02	2.316502E-06	6.718391E-05
1.068142E+00	1.968012E+01	6.890807E+01	4.422808E-02	2.334018E-06	6.808702E-05
1.089085E+00	8.957208E+00	6.628427E+01	3.989472E-02	2.328977E-06	6.632700E-05
1.110029E+00	1.723912E+01	6.712690E+01	7.476596E-02	2.338106E-06	6.656556E-05
1.130973E+00	1.624732E+01	6.797008E+01	5.808881E-02	2.370110E-06	6.667844E-05
1.151917E+00	1.791738E+01	6.870921E+01	5.498025E-02	2.413711E-06	6.680550E-05
1.172861E+00	1.619330E+01	6.646521E+01	4.033807E-02	2.439437E-06	6.717859E-05
1.193805E+00	1.639305E+01	6.652010E+01	5.097125E-02	2.438568E-06	6.730054E-05
1.214749E+00	1.334086E+01	6.615886E+01	5.780832E-02	2.471334E-06	6.609180E-05
1.235693E+00	1.309136E+01	6.557141E+01	4.651131E-02	2.484152E-06	6.628793E-05
1.256637E+00	1.821288E+01	6.579891E+01	4.874105E-02	2.483889E-06	6.703579E-05
1.277581E+00	1.360770E+01	6.510813E+01	5.446662E-02	2.510023E-06	6.662622E-05
1.298525E+00	2.002911E+01	6.509674E+01	6.497612E-02	2.499772E-06	6.754393E-05
1.319469E+00	1.716602E+01	6.409701E+01	5.175444E-02	2.561767E-06	6.703924E-05
1.340413E+00	1.800447E+01	6.334361E+01	6.013843E-02	2.547226E-06	6.727128E-05
1.361357E+00	1.326848E+01	6.393267E+01	5.903414E-02	2.627547E-06	6.636666E-05
1.382301E+00	1.894438E+01	6.439344E+01	6.117709E-02	2.627880E-06	6.679970E-05
1.403245E+00	2.275685E+01	6.411416E+01	4.308285E-02	2.614878E-06	6.726486E-05
1.424189E+00	2.175993E+01	6.395705E+01	6.691322E-02	2.653916E-06	6.757914E-05
1.445133E+00	2.238865E+01	6.306434E+01	3.755557E-02	2.671002E-06	6.708048E-05
1.466077E+00	2.194122E+01	6.215906E+01	6.479878E-02	2.664408E-06	6.738476E-05
1.487021E+00	2.608301E+01	6.214560E+01	5.154382E-02	2.684640E-06	6.733195E-05
1.507964E+00	2.375869E+01	6.202163E+01	5.005164E-02	2.760843E-06	6.763061E-05
1.528908E+00	2.739834E+01	6.095278E+01	5.780761E-02	2.749960E-06	6.816160E-05
1.549852E+00	2.303782E+01	6.068703E+01	5.821983E-02	2.753934E-06	6.817746E-05
1.570796E+00	2.431862E+01	6.069502E+01	5.653931E-02	2.776704E-06	6.774990E-05
1.591740E+00	2.716785E+01	6.041253E+01	6.414269E-02	2.779307E-06	6.833350E-05
1.612684E+00	2.709098E+01	5.933681E+01	5.221732E-02	2.839347E-06	6.902139E-05
1.633628E+00	2.453125E+01	5.981200E+01	8.064443E-02	2.827793E-06	6.774003E-05
1.654572E+00	2.800469E+01	5.891071E+01	5.819648E-02	2.864493E-06	6.870013E-05
1.675516E+00	3.086581E+01	5.855117E+01	6.038903E-02	2.875703E-06	6.833629E-05
1.696460E+00	3.016492E+01	5.808520E+01	4.677001E-02	2.919682E-06	6.841621E-05
1.717404E+00	2.942646E+01	5.723222E+01	5.682923E-02	2.910391E-06	6.892416E-05
1.738348E+00	2.820752E+01	5.658916E+01	7.549104E-02	2.971810E-06	6.862267E-05
1.759292E+00	3.015487E+01	5.648158E+01	6.393933E-02	2.962246E-06	6.926110E-05
1.780236E+00	3.125356E+01	5.623687E+01	5.645936E-02	3.011090E-06	6.880019E-05
1.801180E+00	3.333412E+01	5.579412E+01	5.103113E-02	2.995601E-06	6.900324E-05
1.822124E+00	3.447685E+01	5.607268E+01	5.919992E-02	3.019187E-06	6.974105E-05
1.843068E+00	3.318532E+01	5.513355E+01	6.176719E-02	3.035997E-06	6.905225E-05
1.864012E+00	3.772829E+01	5.476777E+01	4.552069E-02	3.074696E-06	6.978974E-05
1.884956E+00	3.453415E+01	5.490123E+01	7.110373E-02	3.055867E-06	6.978722E-05
1.905900E+00	3.634532E+01	5.395345E+01	7.681895E-02	3.111763E-06	7.015770E-05
1.926843E+00	3.677904E+01	5.321317E+01	4.411199E-02	3.123747E-06	6.974712E-05
1.947787E+00	3.763543E+01	5.280666E+01	5.690254E-02	3.144373E-06	7.025742E-05
1.968731E+00	3.676953E+01	5.278717E+01	5.468027E-02	3.199398E-06	6.981950E-05
1.989675E+00	4.064848E+01	5.227545E+01	5.936947E-02	3.210330E-06	7.054954E-05
2.010619E+00	3.620526E+01	5.120323E+01	6.122336E-02	3.214039E-06	7.053973E-05
2.031563E+00	4.496714E+01	5.244904E+01	7.167482E-02	3.256340E-06	7.137609E-05
2.052507E+00	4.164509E+01	5.125277E+01	6.512370E-02	3.285464E-06	7.089690E-05
2.073451E+00	4.480619E+01	5.108477E+01	6.602573E-02	3.286161E-06	7.123350E-05
2.094395E+00	4.585637E+01	5.012232E+01	6.097535E-02	3.297985E-06	7.097066E-05
2.115339E+00	4.613929E+01	5.069388E+01	5.955297E-02	3.333820E-06	7.170079E-05
2.136283E+00	4.611320E+01	4.974811E+01	5.645576E-02	3.348902E-06	7.180475E-05
2.157227E+00	4.606823E+01	4.904315E+01	6.823300E-02	3.352273E-06	7.152305E-05
2.178171E+00	4.853592E+01	4.909492E+01	6.931858E-02	3.422563E-06	7.195545E-05
2.199115E+00	4.992838E+01	4.877367E+01	7.224035E-02	3.417508E-06	7.205453E-05
2.220059E+00	5.227206E+01	4.822844E+01	6.993065E-02	3.480868E-06	7.214345E-05
2.241003E+00	5.191194E+01	4.804935E+01	6.425133E-02	3.471115E-06	7.252635E-05
2.261947E+00	5.484871E+01	4.872680E+01	8.793210E-02	3.503088E-06	7.274982E-05
2.282891E+00	5.410726E+01	4.803081E+01	8.366617E-02	3.538238E-06	7.291266E-05
2.303835E+00	5.632955E+01	4.755381E+01	6.847050E-02	3.566815E-06	7.357832E-05
2.324779E+00	5.918456E+01	4.756220E+01	5.877624E-02	3.605912E-06	7.351217E-05
2.345723E+00	6.121332E+01	4.811757E+01	8.883640E-02	3.629844E-06	7.410577E-05
2.366666E+00	6.206524E+01	4.789241E+01	8.445679E-02	3.635620E-06	7.397973E-05
2.387610E+00	6.418098E+01	4.861939E+01	7.651136E-02	3.661397E-06	7.417142E-05
2.408554E+00	6.544536E+01	4.966296E+01	7.511754E-02	3.701767E-06	7.396470E-05
2.429498E+00	1.030345E+02	5.651206E+01	1.885447E-01	3.705536E-06	7.435394E-05
2.450442E+00	1.052840E+02	5.804309E+01	1.889034E-01	3.751375E-06	7.508111E-05
2.471386E+00	1.074616E+02	5.853478E+01	1.816147E-01	3.784552E-06	7.524243E-05
2.492330E+00	1.068080E+02	5.868489E+01	1.860156E-01	3.851035E-06	7.560171E-05
2.513274E+00	1.083393E+02	5.898295E+01	1.497653E-01	3.843023E-06	7.571497E-05
2.534218E+00	1.126886E+02	5.948219E+01	1.760202E-01	3.897272E-06	7.587929E-05
2.555162E+00	1.166571E+02	5.941492E+01	1.818164E-01	3.881160E-06	7.648441E-05
2.576106E+00	1.209745E+02	5.934099E+01	1.617887E-01	3.940905E-06	7.659289E-05
2.597050E+00	1.245600E+02	5.956230E+01	2.392173E-01	3.965157E-06	7.682496E-05
2.617994E+00	1.267649E+02	5.969630E+01	2.395054E-01	4.004143E-06	7.706900E-05
2.638938E+00	1.321220E+02	6.038153E+01	2.436247E-01	4.070501E-06	7.786381E-05
2.659882E+00	1.364675E+02	6.069302E+01	2.513265E-01	4.047882E-06	7.749894E-05
