9.005899E-01	3.190884E+01	3.223901E+01
9.215338E-01	3.163898E+01	3.178183E+01
9.424778E-01	3.231744E+01	3.177539E+01
9.634217E-01	3.183074E+01	3.188102E+01
9.843657E-01	3.190905E+01	3.198192E+01
1.005310E+00	3.213861E+01	3.214739E+01
1.026254E+00	3.209840E+01	3.230582E+01
1.047198E+00	3.254040E+01	3.274921E+01
1.068142E+00	3.235527E+01	3.290712E+01
1.089085E+00	3.269616E+01	3.285672E+01
1.110029E+00	3.284754E+01	3.288239E+01
1.130973E+00	3.286309E+01	3.286007E+01
1.151917E+00	3.237693E+01	3.281114E+01
1.172861E+00	3.286790E+01	3.292538E+01
1.193805E+00	3.290619E+01	3.289004E+01
1.214749E+00	3.245154E+01	3.285569E+01
1.235693E+00	3.295549E+01	3.279116E+01
1.256637E+00	3.275546E+01	3.277199E+01
1.277581E+00	3.264763E+01	3.259684E+01
1.298525E+00	3.318153E+01	3.330487E+01
1.319469E+00	3.306023E+01	3.339501E+01
1.340413E+00	3.314044E+01	3.333135E+01
1.361357E+00	3.303851E+01	3.317321E+01
1.382301E+00	3.308584E+01	3.330583E+01
1.403245E+00	3.307176E+01	3.323708E+01
1.424189E+00	3.297928E+01	3.305207E+01
1.445133E+00	3.301358E+01	3.309160E+01
1.466077E+00	3.292347E+01	3.307528E+01
1.487021E+00	3.296166E+01	3.346390E+01
1.507964E+00	3.310916E+01	3.343815E+01
1.528908E+00	3.313800E+01	3.368760E+01
1.549852E+00	3.303174E+01	3.323634E+01
1.570796E+00	3.332721E+01	3.383886E+01
1.591740E+00	3.296222E+01	3.322427E+01
1.612684E+00	3.328083E+01	3.379468E+01
1.633628E+00	3.324926E+01	3.369136E+01
1.654572E+00	3.300937E+01	3.341488E+01
1.675516E+00	3.304038E+01	3.347640E+01
1.696460E+00	3.343640E+01	3.388420E+01
1.717404E+00	3.337997E+01	3.372669E+01
1.738348E+00	3.322951E+01	3.377803E+01
1.759292E+00	3.315471E+01	3.396457E+01
1.780236E+00	3.321499E+01	3.395385E+01
1.801180E+00	3.326192E+01	3.414796E+01
1.822124E+00	3.332110E+01	3.411091E+01
1.843068E+00	3.345451E+01	3.404283E+01
1.864012E+00	3.376923E+01	3.450294E+01
1.884956E+00	3.355906E+01	3.452826E+01
1.905900E+00	3.352898E+01	3.472440E+01
1.926843E+00	3.355337E+01	3.455935E+01
1.947787E+00	3.338563E+01	3.450188E+01
1.968731E+00	3.357635E+01	3.502296E+01
1.989675E+00	3.380535E+01	3.505110E+01
2.010619E+00	3.373746E+01	3.508519E+01
2.031563E+00	3.401376E+01	3.540500E+01
2.052507E+00	3.395362E+01	3.543431E+01
2.073451E+00	3.411555E+01	3.566553E+01
2.094395E+00	3.416733E+01	3.566526E+01
2.115339E+00	3.415864E+01	3.583507E+01
2.136283E+00	3.439255E+01	3.627420E+01
2.157227E+00	3.432139E+01	3.609831E+01
2.178171E+00	3.449029E+01	3.640332E+01
2.199115E+00	3.457609E+01	3.660902E+01
2.220059E+00	3.484507E+01	3.707077E+01
2.241003E+00	3.507550E+01	3.735970E+01
2.261947E+00	3.523846E+01	3.739790E+01
2.282891E+00	3.546187E+01	3.794137E+01
2.303835E+00	3.578544E+01	3.840222E+01
2.324779E+00	3.589628E+01	3.827121E+01
2.345723E+00	3.618832E+01	3.864430E+01
2.366666E+00	3.694119E+01	3.959412E+01
2.387610E+00	3.727920E+01	3.991415E+01
2.408554E+00	3.841009E+01	4.128853E+01
2.429498E+00	4.640008E+01	5.379651E+01
2.450442E+00	4.707943E+01	5.424641E+01
2.471386E+00	4.785659E+01	5.535375E+01
2.492330E+00	4.815379E+01	5.551297E+01
2.513274E+00	4.847662E+01	5.641308E+01
2.534218E+00	4.909638E+01	5.730201E+01
2.555162E+00	4.955160E+01	5.801112E+01
2.576106E+00	4.978098E+01	5.839067E+01
2.597050E+00	5.042796E+01	5.956390E+01
2.617994E+00	5.080928E+01	6.034773E+01
2.638938E+00	5.132428E+01	6.087823E+01
2.659882E+00	5.180119E+01	6.211923E+01
