1.926843E+00	4.188236E+01	4.283119E+01
1.947787E+00	4.173530E+01	4.260359E+01
1.968731E+00	4.189140E+01	4.289239E+01
1.989675E+00	4.206147E+01	4.335671E+01
2.010619E+00	4.224933E+01	4.364246E+01
2.031563E+00	4.250045E+01	4.386136E+01
2.052507E+00	4.219812E+01	4.343073E+01
2.073451E+00	4.233721E+01	4.374551E+01
2.094395E+00	4.251159E+01	4.438034E+01
2.115339E+00	4.236844E+01	4.420128E+01
2.136283E+00	4.263189E+01	4.471063E+01
2.157227E+00	4.228093E+01	4.442845E+01
2.178171E+00	4.241121E+01	4.466645E+01
2.199115E+00	4.261851E+01	4.491348E+01
2.220059E+00	4.250052E+01	4.499774E+01
2.241003E+00	4.282389E+01	4.520204E+01
2.261947E+00	4.270741E+01	4.543287E+01
2.282891E+00	4.250876E+01	4.511640E+01
2.303835E+00	4.278525E+01	4.587615E+01
2.324779E+00	4.278277E+01	4.589081E+01
2.345723E+00	4.301648E+01	4.617067E+01
2.366666E+00	4.317734E+01	4.649371E+01
2.387610E+00	4.364213E+01	4.684787E+01
2.408554E+00	4.493131E+01	4.869873E+01
2.429498E+00	5.415649E+01	6.220393E+01
2.450442E+00	5.509883E+01	6.349492E+01
2.471386E+00	5.565466E+01	6.391954E+01
2.492330E+00	5.654177E+01	6.470080E+01
2.513274E+00	5.639623E+01	6.474060E+01
2.534218E+00	5.687702E+01	6.588682E+01
2.555162E+00	5.724995E+01	6.676779E+01
2.576106E+00	5.765797E+01	6.688148E+01
2.597050E+00	5.792009E+01	6.740944E+01
2.617994E+00	5.822373E+01	6.810868E+01
2.638938E+00	5.882256E+01	6.993697E+01
2.659882E+00	5.917968E+01	7.015670E+01
