2.115339E+00	2.490123E+01	2.630811E+01
2.136283E+00	2.503178E+01	2.673342E+01
2.157227E+00	2.492059E+01	2.649119E+01
2.178171E+00	2.510710E+01	2.666420E+01
2.199115E+00	2.532674E+01	2.706722E+01
2.220059E+00	2.558070E+01	2.736473E+01
2.241003E+00	2.579580E+01	2.761093E+01
2.261947E+00	2.586396E+01	2.756631E+01
2.282891E+00	2.620437E+01	2.811206E+01
2.303835E+00	2.653205E+01	2.856356E+01
2.324779E+00	2.684009E+01	2.884037E+01
2.345723E+00	2.714824E+01	2.912850E+01
2.366666E+00	2.759782E+01	2.975233E+01
2.387610E+00	2.821059E+01	3.035413E+01
2.408554E+00	2.904498E+01	3.163423E+01
2.429498E+00	3.375719E+01	3.911551E+01
2.450442E+00	3.418785E+01	3.951077E+01
2.471386E+00	3.457807E+01	4.010998E+01
2.492330E+00	3.493502E+01	4.059109E+01
2.513274E+00	3.538124E+01	4.138987E+01
2.534218E+00	3.577250E+01	4.189567E+01
2.555162E+00	3.603846E+01	4.212422E+01
2.576106E+00	3.648631E+01	4.297855E+01
2.597050E+00	3.699678E+01	4.403383E+01
2.617994E+00	3.709397E+01	4.440716E+01
2.638938E+00	3.753089E+01	4.488671E+01
2.659882E+00	3.791618E+01	4.581889E+01
