1.130973E+00	4.887317E+01	5.617451E+01
1.151917E+00	4.852816E+01	5.568316E+01
1.172861E+00	4.928524E+01	5.637136E+01
1.193805E+00	4.972140E+01	5.698374E+01
1.214749E+00	4.969461E+01	5.663906E+01
1.235693E+00	5.029814E+01	5.665241E+01
1.256637E+00	5.077457E+01	5.696181E+01
1.277581E+00	5.046632E+01	5.680224E+01
1.298525E+00	5.111360E+01	5.708354E+01
1.319469E+00	5.094663E+01	5.656459E+01
1.340413E+00	5.108965E+01	5.733334E+01
1.361357E+00	5.180487E+01	5.728108E+01
1.382301E+00	5.168175E+01	5.751065E+01
1.403245E+00	5.173928E+01	5.692848E+01
1.424189E+00	5.296606E+01	5.819006E+01
1.445133E+00	5.240896E+01	5.744815E+01
1.466077E+00	5.226088E+01	5.675472E+01
1.487021E+00	5.236178E+01	5.721692E+01
1.507964E+00	5.293862E+01	5.674845E+01
1.528908E+00	5.270614E+01	5.733870E+01
1.549852E+00	5.256918E+01	5.681916E+01
1.570796E+00	5.241363E+01	5.723955E+01
1.591740E+00	5.265722E+01	5.674273E+01
1.612684E+00	5.255524E+01	5.709337E+01
1.633628E+00	5.326826E+01	5.674107E+01
1.654572E+00	5.291131E+01	5.684378E+01
1.675516E+00	5.288759E+01	5.636190E+01
1.696460E+00	5.254497E+01	5.621335E+01
1.717404E+00	5.293572E+01	5.589815E+01
1.738348E+00	5.273611E+01	5.593400E+01
1.759292E+00	5.272982E+01	5.618224E+01
1.780236E+00	5.289498E+01	5.609018E+01
1.801180E+00	5.262703E+01	5.601075E+01
1.822124E+00	5.268429E+01	5.585128E+01
1.843068E+00	5.264664E+01	5.589484E+01
1.864012E+00	5.272535E+01	5.568783E+01
1.884956E+00	5.278913E+01	5.607336E+01
1.905900E+00	5.225259E+01	5.569862E+01
1.926843E+00	5.224197E+01	5.516907E+01
1.947787E+00	5.286247E+01	5.613323E+01
1.968731E+00	5.240918E+01	5.566355E+01
1.989675E+00	5.287803E+01	5.572202E+01
2.010619E+00	5.265444E+01	5.584653E+01
2.031563E+00	5.227837E+01	5.550573E+01
2.052507E+00	5.261940E+01	5.574035E+01
2.073451E+00	5.249167E+01	5.575423E+01
2.094395E+00	5.270042E+01	5.570201E+01
2.115339E+00	5.238256E+01	5.587302E+01
2.136283E+00	5.255789E+01	5.614862E+01
2.157227E+00	5.252736E+01	5.620479E+01
2.178171E+00	5.279816E+01	5.645433E+01
2.199115E+00	5.292697E+01	5.680947E+01
2.220059E+00	5.269725E+01	5.695984E+01
2.241003E+00	5.278535E+01	5.659266E+01
2.261947E+00	5.279150E+01	5.695789E+01
2.282891E+00	5.299016E+01	5.775710E+01
2.303835E+00	5.328992E+01	5.801962E+01
2.324779E+00	5.328064E+01	5.787654E+01
2.345723E+00	5.284406E+01	5.763324E+01
2.366666E+00	5.332906E+01	5.838429E+01
2.387610E+00	5.375827E+01	5.908668E+01
2.408554E+00	5.355419E+01	5.920099E+01
2.429498E+00	5.383040E+01	5.957129E+01
2.450442E+00	5.407562E+01	5.976229E+01
2.471386E+00	5.442427E+01	6.068573E+01
2.492330E+00	5.431886E+01	6.091451E+01
2.513274E+00	5.444766E+01	6.129942E+01
2.534218E+00	5.452994E+01	6.152038E+01
2.555162E+00	5.509154E+01	6.283750E+01
2.576106E+00	5.535181E+01	6.260852E+01
2.597050E+00	5.531289E+01	6.269902E+01
2.617994E+00	5.526110E+01	6.317203E+01
2.638938E+00	5.605484E+01	6.443960E+01
2.659882E+00	5.637169E+01	6.482005E+01
