1.047198E+00	2.056818E+01	2.060774E+01
1.068142E+00	2.057137E+01	2.069973E+01
1.089085E+00	2.057422E+01	2.078460E+01
1.110029E+00	2.050160E+01	2.059705E+01
1.130973E+00	2.048818E+01	2.067228E+01
1.151917E+00	2.030320E+01	2.039063E+01
1.172861E+00	2.039649E+01	2.056902E+01
1.193805E+00	2.022104E+01	2.035954E+01
1.214749E+00	2.006914E+01	2.016716E+01
1.235693E+00	2.017271E+01	2.022964E+01
1.256637E+00	2.010964E+01	2.031052E+01
1.277581E+00	2.010342E+01	2.009946E+01
1.298525E+00	2.007674E+01	2.013988E+01
1.319469E+00	2.003748E+01	2.020992E+01
1.340413E+00	2.028276E+01	2.061892E+01
1.361357E+00	2.001167E+01	2.038835E+01
1.382301E+00	2.000393E+01	2.010939E+01
1.403245E+00	1.982414E+01	2.018018E+01
1.424189E+00	1.992709E+01	2.022887E+01
1.445133E+00	1.981253E+01	2.015649E+01
1.466077E+00	1.993081E+01	2.020120E+01
1.487021E+00	1.994490E+01	2.017615E+01
1.507964E+00	1.984011E+01	2.009940E+01
1.528908E+00	1.983157E+01	2.022217E+01
1.549852E+00	1.970687E+01	2.007618E+01
1.570796E+00	1.974898E+01	2.014854E+01
1.591740E+00	1.970707E+01	2.000799E+01
1.612684E+00	1.982082E+01	2.029657E+01
1.633628E+00	1.966693E+01	2.007353E+01
1.654572E+00	1.962847E+01	2.006635E+01
1.675516E+00	1.964983E+01	2.016792E+01
1.696460E+00	1.971015E+01	2.014288E+01
1.717404E+00	1.971339E+01	2.026327E+01
1.738348E+00	1.961967E+01	2.021771E+01
1.759292E+00	1.963127E+01	2.011992E+01
1.780236E+00	1.951491E+01	2.005154E+01
1.801180E+00	1.968801E+01	2.039847E+01
1.822124E+00	1.969467E+01	2.030146E+01
1.843068E+00	1.986886E+01	2.060647E+01
1.864012E+00	1.981454E+01	2.063763E+01
1.884956E+00	1.977034E+01	2.047997E+01
1.905900E+00	1.978943E+01	2.069451E+01
1.926843E+00	1.984758E+01	2.081552E+01
1.947787E+00	1.978909E+01	2.069083E+01
1.968731E+00	1.982163E+01	2.080238E+01
1.989675E+00	1.984624E+01	2.070700E+01
2.010619E+00	2.008587E+01	2.114494E+01
2.031563E+00	2.002616E+01	2.111511E+01
2.052507E+00	2.009995E+01	2.123921E+01
2.073451E+00	2.021369E+01	2.138675E+01
2.094395E+00	2.033238E+01	2.152724E+01
2.115339E+00	2.039631E+01	2.157675E+01
2.136283E+00	2.048771E+01	2.183224E+01
2.157227E+00	2.050923E+01	2.185142E+01
2.178171E+00	2.069443E+01	2.214785E+01
2.199115E+00	2.085651E+01	2.229520E+01
2.220059E+00	2.097707E+01	2.247432E+01
2.241003E+00	2.116324E+01	2.272854E+01
2.261947E+00	2.130621E+01	2.292203E+01
2.282891E+00	2.159474E+01	2.319836E+01
2.303835E+00	2.189405E+01	2.353078E+01
2.324779E+00	2.230188E+01	2.398309E+01
2.345723E+00	2.253747E+01	2.438175E+01
2.366666E+00	2.293596E+01	2.482385E+01
2.387610E+00	2.336069E+01	2.535431E+01
2.408554E+00	2.405482E+01	2.628325E+01
2.429498E+00	2.733857E+01	3.167067E+01
2.450442E+00	2.790622E+01	3.242408E+01
2.471386E+00	2.826214E+01	3.312463E+01
2.492330E+00	2.864176E+01	3.350758E+01
2.513274E+00	2.884756E+01	3.356929E+01
2.534218E+00	2.923159E+01	3.454885E+01
2.555162E+00	2.973716E+01	3.523879E+01
2.576106E+00	2.981060E+01	3.532570E+01
2.597050E+00	3.020553E+01	3.599686E+01
2.617994E+00	3.053047E+01	3.649930E+01
2.638938E+00	3.087851E+01	3.721679E+01
2.659882E+00	3.109311E+01	3.765958E+01
