1.235693E+00	4.869100E+01	5.530947E+01
1.256637E+00	4.831232E+01	5.456996E+01
1.277581E+00	4.901701E+01	5.540951E+01
1.298525E+00	4.992637E+01	5.601196E+01
1.319469E+00	5.004257E+01	5.640047E+01
1.340413E+00	4.972224E+01	5.560471E+01
1.361357E+00	5.011646E+01	5.650720E+01
1.382301E+00	5.046235E+01	5.692182E+01
1.403245E+00	5.048486E+01	5.637764E+01
1.424189E+00	5.147944E+01	5.764415E+01
1.445133E+00	5.136565E+01	5.696480E+01
1.466077E+00	5.162676E+01	5.738389E+01
1.487021E+00	5.111793E+01	5.610784E+01
1.507964E+00	5.211281E+01	5.710122E+01
1.528908E+00	5.190493E+01	5.685409E+01
1.549852E+00	5.154386E+01	5.618037E+01
1.570796E+00	5.198142E+01	5.619456E+01
1.591740E+00	5.208826E+01	5.673796E+01
1.612684E+00	5.234601E+01	5.672356E+01
1.633628E+00	5.248658E+01	5.633396E+01
1.654572E+00	5.253461E+01	5.715100E+01
1.675516E+00	5.287839E+01	5.657276E+01
1.696460E+00	5.263747E+01	5.623129E+01
1.717404E+00	5.243645E+01	5.641359E+01
1.738348E+00	5.272628E+01	5.597365E+01
1.759292E+00	5.288944E+01	5.627898E+01
1.780236E+00	5.306698E+01	5.627172E+01
1.801180E+00	5.309158E+01	5.646030E+01
1.822124E+00	5.304269E+01	5.623587E+01
1.843068E+00	5.329571E+01	5.635917E+01
1.864012E+00	5.353413E+01	5.633837E+01
1.884956E+00	5.347344E+01	5.618891E+01
1.905900E+00	5.296177E+01	5.583967E+01
1.926843E+00	5.354552E+01	5.644464E+01
1.947787E+00	5.318762E+01	5.605258E+01
1.968731E+00	5.351690E+01	5.659180E+01
1.989675E+00	5.374190E+01	5.670848E+01
2.010619E+00	5.378982E+01	5.641923E+01
2.031563E+00	5.387885E+01	5.696522E+01
2.052507E+00	5.407789E+01	5.699784E+01
2.073451E+00	5.436041E+01	5.761745E+01
2.094395E+00	5.372374E+01	5.638495E+01
2.115339E+00	5.408372E+01	5.697514E+01
2.136283E+00	5.457384E+01	5.780152E+01
2.157227E+00	5.447336E+01	5.797554E+01
2.178171E+00	5.467407E+01	5.787128E+01
2.199115E+00	5.472290E+01	5.764003E+01
2.220059E+00	5.479645E+01	5.816092E+01
2.241003E+00	5.535144E+01	5.851681E+01
2.261947E+00	5.492619E+01	5.807807E+01
2.282891E+00	5.518891E+01	5.870000E+01
2.303835E+00	5.551277E+01	5.883480E+01
2.324779E+00	5.589516E+01	5.969130E+01
2.345723E+00	5.626325E+01	6.010549E+01
2.366666E+00	5.612524E+01	6.011318E+01
2.387610E+00	5.617562E+01	6.004814E+01
2.408554E+00	5.636470E+01	6.099993E+01
2.429498E+00	5.675758E+01	6.106142E+01
2.450442E+00	5.706155E+01	6.182480E+01
2.471386E+00	5.724687E+01	6.199707E+01
2.492330E+00	5.756788E+01	6.277292E+01
2.513274E+00	5.811136E+01	6.329268E+01
2.534218E+00	5.812342E+01	6.401460E+01
2.555162E+00	5.820635E+01	6.422453E+01
2.576106E+00	5.890822E+01	6.549120E+01
2.597050E+00	5.947816E+01	6.556715E+01
2.617994E+00	5.960324E+01	6.635806E+01
2.638938E+00	6.001324E+01	6.670320E+01
2.659882E+00	6.019237E+01	6.698906E+01
