1.487021E+00	4.836194E+01	5.109458E+01
1.507964E+00	4.888541E+01	5.113331E+01
1.528908E+00	4.833937E+01	5.093781E+01
1.549852E+00	4.860859E+01	5.096263E+01
1.570796E+00	4.804212E+01	5.083666E+01
1.591740E+00	4.833206E+01	5.068549E+01
1.612684E+00	4.829650E+01	5.038497E+01
1.633628E+00	4.868314E+01	5.076249E+01
1.654572E+00	4.805223E+01	4.997797E+01
1.675516E+00	4.867588E+01	5.073927E+01
1.696460E+00	4.862879E+01	5.034981E+01
1.717404E+00	4.847760E+01	5.033471E+01
1.738348E+00	4.859836E+01	5.024227E+01
1.759292E+00	4.860101E+01	5.074456E+01
1.780236E+00	4.885377E+01	5.061494E+01
1.801180E+00	4.836634E+01	5.025982E+01
1.822124E+00	4.842665E+01	5.047603E+01
1.843068E+00	4.810214E+01	5.020930E+01
1.864012E+00	4.855561E+01	5.026171E+01
1.884956E+00	4.806728E+01	5.017707E+01
1.905900E+00	4.803720E+01	5.010177E+01
1.926843E+00	4.792197E+01	4.978377E+01
1.947787E+00	4.759731E+01	4.967858E+01
1.968731E+00	4.793891E+01	5.048744E+01
1.989675E+00	4.763479E+01	5.006173E+01
2.010619E+00	4.750940E+01	4.971109E+01
2.031563E+00	4.745728E+01	4.990553E+01
2.052507E+00	4.730181E+01	5.000819E+01
2.073451E+00	4.710920E+01	4.983495E+01
2.094395E+00	4.726901E+01	5.016879E+01
2.115339E+00	4.695213E+01	4.964941E+01
2.136283E+00	4.702385E+01	4.998164E+01
2.157227E+00	4.691135E+01	5.015122E+01
2.178171E+00	4.719058E+01	5.066595E+01
2.199115E+00	4.675418E+01	5.022818E+01
2.220059E+00	4.688112E+01	5.078392E+01
2.241003E+00	4.664329E+01	5.007189E+01
2.261947E+00	4.665552E+01	5.054505E+01
2.282891E+00	4.659497E+01	5.091948E+01
2.303835E+00	4.660213E+01	5.137076E+01
2.324779E+00	4.702197E+01	5.195560E+01
2.345723E+00	4.688110E+01	5.189376E+01
2.366666E+00	4.686564E+01	5.227231E+01
2.387610E+00	4.693021E+01	5.243186E+01
2.408554E+00	4.716930E+01	5.237038E+01
2.429498E+00	4.946649E+01	5.606524E+01
2.450442E+00	4.970103E+01	5.603771E+01
2.471386E+00	4.986737E+01	5.675292E+01
2.492330E+00	5.023644E+01	5.774206E+01
2.513274E+00	5.043574E+01	5.868245E+01
2.534218E+00	5.062328E+01	5.844412E+01
2.555162E+00	5.074980E+01	5.901052E+01
2.576106E+00	5.094442E+01	5.961817E+01
2.597050E+00	5.100607E+01	5.991241E+01
2.617994E+00	5.137178E+01	6.076410E+01
2.638938E+00	5.148426E+01	6.175421E+01
2.659882E+00	5.209725E+01	6.222667E+01
