9.005899E-01	9.904855E-02	9.999904E-02
9.215338E-01	9.798582E-02	1.011730E-01
9.424778E-01	9.757686E-02	1.002647E-01
9.634217E-01	9.536745E-02	9.890835E-02
9.843657E-01	9.502007E-02	9.789155E-02
1.005310E+00	9.336863E-02	9.639720E-02
1.026254E+00	9.239694E-02	9.449686E-02
1.047198E+00	9.341348E-02	9.564158E-02
1.068142E+00	9.331251E-02	9.553810E-02
1.089085E+00	9.312176E-02	9.607090E-02
1.110029E+00	9.306720E-02	9.516937E-02
1.130973E+00	9.278872E-02	9.517882E-02
1.151917E+00	9.205684E-02	9.470971E-02
1.172861E+00	9.158352E-02	9.403484E-02
1.193805E+00	9.137984E-02	9.438062E-02
1.214749E+00	9.149838E-02	9.452468E-02
1.235693E+00	9.055784E-02	9.384964E-02
1.256637E+00	8.970854E-02	9.346861E-02
1.277581E+00	8.996626E-02	9.355416E-02
1.298525E+00	8.919178E-02	9.323098E-02
1.319469E+00	8.916730E-02	9.335563E-02
1.340413E+00	8.833678E-02	9.228230E-02
1.361357E+00	8.948296E-02	9.411836E-02
1.382301E+00	8.813145E-02	9.206231E-02
1.403245E+00	8.862086E-02	9.312589E-02
1.424189E+00	8.861772E-02	9.300707E-02
1.445133E+00	8.808833E-02	9.290396E-02
1.466077E+00	8.790759E-02	9.261179E-02
1.487021E+00	8.826732E-02	9.279562E-02
1.507964E+00	8.843211E-02	9.477352E-02
1.528908E+00	8.815606E-02	9.384227E-02
1.549852E+00	8.832963E-02	9.412918E-02
1.570796E+00	8.783221E-02	9.355201E-02
1.591740E+00	8.809342E-02	9.280099E-02
1.612684E+00	8.820594E-02	9.396403E-02
1.633628E+00	8.730463E-02	9.365944E-02
1.654572E+00	8.700035E-02	9.307026E-02
1.675516E+00	8.675983E-02	9.320251E-02
1.696460E+00	8.700023E-02	9.389484E-02
1.717404E+00	8.774770E-02	9.488700E-02
1.738348E+00	8.791340E-02	9.514706E-02
1.759292E+00	8.796831E-02	9.641325E-02
1.780236E+00	8.858865E-02	9.733914E-02
1.801180E+00	8.836591E-02	9.788204E-02
1.822124E+00	8.894017E-02	9.845534E-02
1.843068E+00	8.901208E-02	9.871943E-02
1.864012E+00	8.931150E-02	9.971261E-02
1.884956E+00	8.958978E-02	9.953183E-02
1.905900E+00	9.030905E-02	9.993014E-02
1.926843E+00	9.013137E-02	9.977000E-02
1.947787E+00	9.025744E-02	1.006835E-01
1.968731E+00	9.047978E-02	1.004878E-01
1.989675E+00	9.090472E-02	1.026819E-01
2.010619E+00	9.151377E-02	1.036028E-01
2.031563E+00	9.279278E-02	1.057217E-01
2.052507E+00	9.273066E-02	1.055240E-01
2.073451E+00	9.439847E-02	1.073183E-01
2.094395E+00	9.526151E-02	1.087034E-01
2.115339E+00	9.622890E-02	1.095648E-01
2.136283E+00	9.759905E-02	1.106243E-01
2.157227E+00	9.844384E-02	1.119192E-01
2.178171E+00	9.940122E-02	1.130958E-01
2.199115E+00	1.003771E-01	1.147759E-01
2.220059E+00	1.020279E-01	1.162937E-01
2.241003E+00	1.030220E-01	1.179718E-01
2.261947E+00	1.053957E-01	1.211978E-01
2.282891E+00	1.076848E-01	1.241736E-01
2.303835E+00	1.091947E-01	1.269988E-01
2.324779E+00	1.120666E-01	1.314557E-01
2.345723E+00	1.144485E-01	1.352275E-01
2.366666E+00	1.177204E-01	1.409923E-01
2.387610E+00	1.201128E-01	1.461087E-01
2.408554E+00	1.225903E-01	1.498877E-01
2.429498E+00	1.248269E-01	1.543429E-01
2.450442E+00	1.271999E-01	1.584050E-01
2.471386E+00	1.305027E-01	1.650733E-01
2.492330E+00	1.325941E-01	1.700363E-01
2.513274E+00	1.348467E-01	1.747415E-01
2.534218E+00	1.371421E-01	1.794762E-01
2.555162E+00	1.387829E-01	1.819294E-01
2.576106E+00	1.405444E-01	1.869756E-01
2.597050E+00	1.423686E-01	1.887644E-01
2.617994E+00	1.441052E-01	1.913279E-01
2.638938E+00	1.461373E-01	1.943866E-01
2.659882E+00	1.483886E-01	2.003276E-01
