1.172861E+00	4.757806E+01	5.441425E+01
1.193805E+00	4.795014E+01	5.530578E+01
1.214749E+00	4.879012E+01	5.610327E+01
1.235693E+00	4.891179E+01	5.579604E+01
1.256637E+00	4.870561E+01	5.496969E+01
1.277581E+00	4.942399E+01	5.570292E+01
1.298525E+00	5.020779E+01	5.636096E+01
1.319469E+00	5.014834E+01	5.644801E+01
1.340413E+00	4.993771E+01	5.610277E+01
1.361357E+00	5.057016E+01	5.657886E+01
1.382301E+00	5.057967E+01	5.685905E+01
1.403245E+00	5.097192E+01	5.666459E+01
1.424189E+00	5.186194E+01	5.775921E+01
1.445133E+00	5.147902E+01	5.708276E+01
1.466077E+00	5.175867E+01	5.740519E+01
1.487021E+00	5.138378E+01	5.633542E+01
1.507964E+00	5.216750E+01	5.653804E+01
1.528908E+00	5.177344E+01	5.627397E+01
1.549852E+00	5.154275E+01	5.629934E+01
1.570796E+00	5.200624E+01	5.612939E+01
1.591740E+00	5.229255E+01	5.699777E+01
1.612684E+00	5.252500E+01	5.709122E+01
1.633628E+00	5.263995E+01	5.637736E+01
1.654572E+00	5.242704E+01	5.651081E+01
1.675516E+00	5.299109E+01	5.689695E+01
1.696460E+00	5.255653E+01	5.634589E+01
1.717404E+00	5.244351E+01	5.642566E+01
1.738348E+00	5.277985E+01	5.618754E+01
1.759292E+00	5.291591E+01	5.670739E+01
1.780236E+00	5.323358E+01	5.663415E+01
1.801180E+00	5.295038E+01	5.618029E+01
1.822124E+00	5.317570E+01	5.617683E+01
1.843068E+00	5.287495E+01	5.606985E+01
1.864012E+00	5.330727E+01	5.607728E+01
1.884956E+00	5.340225E+01	5.624429E+01
1.905900E+00	5.306318E+01	5.650417E+01
1.926843E+00	5.339448E+01	5.572623E+01
1.947787E+00	5.338701E+01	5.622152E+01
1.968731E+00	5.347208E+01	5.634129E+01
1.989675E+00	5.386086E+01	5.654391E+01
2.010619E+00	5.366646E+01	5.646493E+01
2.031563E+00	5.381827E+01	5.695833E+01
2.052507E+00	5.352703E+01	5.646305E+01
2.073451E+00	5.393098E+01	5.696922E+01
2.094395E+00	5.382465E+01	5.640053E+01
2.115339E+00	5.376376E+01	5.683625E+01
2.136283E+00	5.427308E+01	5.719503E+01
2.157227E+00	5.406769E+01	5.725117E+01
2.178171E+00	5.455509E+01	5.773074E+01
2.199115E+00	5.449676E+01	5.790627E+01
2.220059E+00	5.454572E+01	5.801437E+01
2.241003E+00	5.473215E+01	5.823571E+01
2.261947E+00	5.435001E+01	5.770223E+01
2.282891E+00	5.497329E+01	5.846726E+01
2.303835E+00	5.502731E+01	5.853409E+01
2.324779E+00	5.588557E+01	5.970552E+01
2.345723E+00	5.550990E+01	5.941746E+01
2.366666E+00	5.592896E+01	6.026181E+01
2.387610E+00	5.569951E+01	6.014183E+01
2.408554E+00	5.593831E+01	6.080170E+01
2.429498E+00	5.626300E+01	6.065848E+01
2.450442E+00	5.639833E+01	6.122351E+01
2.471386E+00	5.661354E+01	6.136499E+01
2.492330E+00	5.694824E+01	6.250974E+01
2.513274E+00	5.740437E+01	6.275651E+01
2.534218E+00	5.767388E+01	6.359836E+01
2.555162E+00	5.781037E+01	6.406443E+01
2.576106E+00	5.819290E+01	6.454681E+01
2.597050E+00	5.871043E+01	6.504765E+01
2.617994E+00	5.890913E+01	6.590389E+01
2.638938E+00	5.933514E+01	6.637139E+01
2.659882E+00	5.959265E+01	6.667717E+01
