1.068142E+00	2.971374E+01	2.982558E+01
1.089085E+00	2.994698E+01	3.019855E+01
1.110029E+00	3.020436E+01	3.006919E+01
1.130973E+00	2.990569E+01	2.974248E+01
1.151917E+00	2.985995E+01	3.019920E+01
1.172861E+00	3.001168E+01	3.006066E+01
1.193805E+00	3.031966E+01	3.050595E+01
1.214749E+00	2.972184E+01	3.014897E+01
1.235693E+00	3.003096E+01	2.997781E+01
1.256637E+00	2.997162E+01	2.997721E+01
1.277581E+00	2.957876E+01	2.975225E+01
1.298525E+00	3.011989E+01	3.004967E+01
1.319469E+00	2.989591E+01	3.008844E+01
1.340413E+00	3.006344E+01	3.039249E+01
1.361357E+00	3.018973E+01	3.033414E+01
1.382301E+00	3.003869E+01	3.018965E+01
1.403245E+00	3.016034E+01	3.043825E+01
1.424189E+00	2.987377E+01	2.997799E+01
1.445133E+00	2.998386E+01	3.019989E+01
1.466077E+00	2.984316E+01	3.002944E+01
1.487021E+00	3.000711E+01	3.028911E+01
1.507964E+00	2.991683E+01	3.011222E+01
1.528908E+00	3.001345E+01	3.048570E+01
1.549852E+00	2.993417E+01	3.024038E+01
1.570796E+00	2.998791E+01	3.017658E+01
1.591740E+00	2.981081E+01	3.019704E+01
1.612684E+00	2.996310E+01	3.059969E+01
1.633628E+00	2.972879E+01	3.025005E+01
1.654572E+00	2.986114E+01	3.035786E+01
1.675516E+00	2.972496E+01	3.030867E+01
1.696460E+00	2.997303E+01	3.044159E+01
1.717404E+00	2.996680E+01	3.048512E+01
1.738348E+00	3.003937E+01	3.059324E+01
1.759292E+00	2.995848E+01	3.053992E+01
1.780236E+00	3.000538E+01	3.068764E+01
1.801180E+00	2.998346E+01	3.084149E+01
1.822124E+00	3.004889E+01	3.081467E+01
1.843068E+00	3.019502E+01	3.109621E+01
1.864012E+00	3.025854E+01	3.098443E+01
1.884956E+00	3.016594E+01	3.099490E+01
1.905900E+00	3.028482E+01	3.141159E+01
1.926843E+00	3.024239E+01	3.113408E+01
1.947787E+00	3.022927E+01	3.119430E+01
1.968731E+00	3.029192E+01	3.145441E+01
1.989675E+00	3.046196E+01	3.165852E+01
2.010619E+00	3.043873E+01	3.171643E+01
2.031563E+00	3.060449E+01	3.190078E+01
2.052507E+00	3.066293E+01	3.205095E+01
2.073451E+00	3.068223E+01	3.231043E+01
2.094395E+00	3.091204E+01	3.238145E+01
2.115339E+00	3.080108E+01	3.245005E+01
2.136283E+00	3.098365E+01	3.282244E+01
2.157227E+00	3.088695E+01	3.258624E+01
2.178171E+00	3.120096E+01	3.300494E+01
2.199115E+00	3.135408E+01	3.343708E+01
2.220059E+00	3.157702E+01	3.347532E+01
2.241003E+00	3.179209E+01	3.386874E+01
2.261947E+00	3.199645E+01	3.398219E+01
2.282891E+00	3.229553E+01	3.473593E+01
2.303835E+00	3.261267E+01	3.494411E+01
2.324779E+00	3.276547E+01	3.514328E+01
2.345723E+00	3.324543E+01	3.538165E+01
2.366666E+00	3.369335E+01	3.608295E+01
2.387610E+00	3.416825E+01	3.652497E+01
2.408554E+00	3.540763E+01	3.812441E+01
2.429498E+00	4.194376E+01	4.843556E+01
2.450442E+00	4.254987E+01	4.912873E+01
2.471386E+00	4.312128E+01	4.987228E+01
2.492330E+00	4.373560E+01	5.048381E+01
2.513274E+00	4.392098E+01	5.120408E+01
2.534218E+00	4.440670E+01	5.174967E+01
2.555162E+00	4.475780E+01	5.220331E+01
2.576106E+00	4.512396E+01	5.292977E+01
2.597050E+00	4.588911E+01	5.459474E+01
2.617994E+00	4.607043E+01	5.469319E+01
2.638938E+00	4.639335E+01	5.495988E+01
2.659882E+00	4.695100E+01	5.634032E+01
