2.052507E+00	3.845603E-02	4.347017E-02
2.073451E+00	3.867676E-02	4.424309E-02
2.094395E+00	3.929016E-02	4.487154E-02
2.115339E+00	3.946859E-02	4.533003E-02
2.136283E+00	4.006359E-02	4.612255E-02
2.157227E+00	4.055707E-02	4.618276E-02
2.178171E+00	4.077579E-02	4.673994E-02
2.199115E+00	4.128373E-02	4.745797E-02
2.220059E+00	4.203225E-02	4.812717E-02
2.241003E+00	4.276594E-02	4.903674E-02
2.261947E+00	4.323187E-02	5.005759E-02
2.282891E+00	4.393242E-02	5.068912E-02
2.303835E+00	4.465579E-02	5.217230E-02
2.324779E+00	4.553590E-02	5.403904E-02
2.345723E+00	4.680188E-02	5.583664E-02
2.366666E+00	4.755644E-02	5.766563E-02
2.387610E+00	4.884022E-02	5.935252E-02
2.408554E+00	5.003019E-02	6.187380E-02
2.429498E+00	5.119839E-02	6.385716E-02
2.450442E+00	5.243511E-02	6.676811E-02
2.471386E+00	5.357225E-02	6.887664E-02
2.492330E+00	5.460243E-02	7.096503E-02
2.513274E+00	5.546786E-02	7.303455E-02
2.534218E+00	5.625152E-02	7.468056E-02
2.555162E+00	5.690110E-02	7.569535E-02
2.576106E+00	5.785268E-02	7.754036E-02
2.597050E+00	5.848972E-02	7.835507E-02
2.617994E+00	5.922300E-02	8.037894E-02
2.638938E+00	6.036706E-02	8.199092E-02
2.659882E+00	6.114810E-02	8.475478E-02
